//X	Y	Z
-1.09241450	-0.11442804	2.81389618
-1.08766437	-0.13269892	2.81388688
-1.08378446	-0.13848187	2.81388378
-1.08103454	-0.14255580	2.81388164
-1.04307437	-0.18675944	2.81385803
-1.02790451	-0.19660458	2.81385231
-1.02269435	-0.19994971	2.81385040
-1.01669443	-0.20283411	2.81384873
-1.00773454	-0.20709886	2.81384611
-1.00669456	-0.20617542	2.81384659
-1.00513482	-0.20624562	2.81384635
-1.00202465	-0.20775141	2.81384540
-1.00056446	-0.20800781	2.81384540
-0.99513149	-0.20971189	2.81384420
-0.99447149	-0.20977743	2.81384420
-0.99157470	-0.21115702	2.81384325
-0.98962766	-0.21141663	2.81384301
-0.98753661	-0.21220253	2.81384254
-0.98338252	-0.21436515	2.81384134
-0.98209041	-0.21508497	2.81384087
-0.98024249	-0.21580780	2.81384039
-0.97790247	-0.21718448	2.81383967
-0.97685945	-0.21731454	2.81383944
-0.97267646	-0.21888728	2.81383848
-0.97223085	-0.21830088	2.81383872
-0.97115165	-0.21849383	2.81383848
-0.96511042	-0.22196680	2.81383657
-0.96193713	-0.22322342	2.81383586
-0.96144944	-0.22347546	2.81383562
-0.95821571	-0.22380334	2.81383538
-0.95535356	-0.22524509	2.81383443
-0.95400429	-0.22466333	2.81383467
-0.95271224	-0.22538319	2.81383419
-0.94991976	-0.22694910	2.81383324
-0.94911981	-0.22701512	2.81383324
-0.94754988	-0.22773695	2.81383276
-0.94595456	-0.22746815	2.81383276
-0.94462919	-0.22800098	2.81383252
-0.93677348	-0.23238479	2.81382990
-0.93127453	-0.23356284	2.81382918
-0.93044448	-0.23316497	2.81382918
-0.92758375	-0.23448172	2.81382847
-0.92608374	-0.23520383	2.81382799
-0.92531866	-0.23533192	2.81382799
-0.92417538	-0.23499881	2.81382799
-0.92327672	-0.23447677	2.81382823
-0.92156786	-0.23519905	2.81382775
-0.92057139	-0.23408787	2.81382823
-0.91980344	-0.23446684	2.81382799
