//X	Y	Z
-0.41486761	0.60351580	3.24803925
-0.43275982	0.60085797	3.24785805
-0.43706024	0.60019571	3.24781442
-0.46733457	0.58982474	3.24750090
-0.47777504	0.58323795	3.24738932
-0.47864878	0.58225113	3.24737930
-0.48128697	0.58047158	3.24735093
-0.48074293	0.57941937	3.24735498
-0.48802260	0.57461262	3.24727702
-0.48895115	0.57336003	3.24726605
-0.49536061	0.56913716	3.24719739
-0.50028020	0.56505579	3.24714351
-0.50276804	0.56327647	3.24711657
-0.50350374	0.56281626	3.24710870
-0.50590706	0.56051028	3.24708200
-0.50612253	0.55991948	3.24707913
-0.50852370	0.55767894	3.24705267
-0.50895137	0.55662644	3.24704695
-0.50928634	0.55558228	3.24704242
-0.50976795	0.55511695	3.24703717
-0.52366984	0.54692781	3.24688888
-0.57633805	0.51562518	3.24632740
-0.60370708	0.49922308	3.24603558
-0.73134643	0.42665881	3.24467874
-0.82477826	0.33671919	3.24364090
-0.82972407	0.33158246	3.24358559
-0.93320829	0.20708819	3.24240589
-0.94690466	0.18977386	3.24224877
-0.94885170	0.18687773	3.24222589
-0.95094126	0.18332490	3.24220085
-0.96941054	0.15101221	3.24197817
-0.97334427	0.14291832	3.24192905
-1.01441646	0.04305584	3.24139977
-1.01703417	0.03654153	3.24136591
-1.02644885	0.01213216	3.24124289
-1.02890992	0.00483061	3.24120951
-1.03227234	-0.01832037	3.24114799
-1.03313231	-0.03160451	3.24112344
-1.03428638	-0.08033490	3.24105287
-1.02795446	-0.10222186	3.24108934
-1.02739906	-0.10386600	3.24109268
-0.99445593	-0.14261982	3.24137330
-0.98605609	-0.15115693	3.24144650
-0.97383821	-0.16113657	3.24155593
-0.94368225	-0.18568954	3.24182582
-0.93955040	-0.18837981	3.24186373
-0.93640190	-0.18975753	3.24189329
-0.93364012	-0.19067459	3.24191976
-0.93312794	-0.19014779	3.24192548
-0.93118298	-0.19093381	3.24194384
-0.93006957	-0.19112986	3.24195457
-0.92834473	-0.19178568	3.24197102
-0.92760205	-0.19191542	3.24197817
-0.92527509	-0.19329311	3.24199963
-0.92301279	-0.19434473	3.24202085
-0.92070389	-0.19539168	3.24204254
-0.91583514	-0.19755629	3.24208832
-0.91532969	-0.19722509	3.24209380
-0.91367686	-0.19781598	3.24210954
-0.91308361	-0.19794700	3.24211526
-0.91226232	-0.19794601	3.24212337
-0.90837789	-0.19965005	3.24215984
-0.90801412	-0.19912350	3.24216413
-0.90681291	-0.19977979	3.24217534
-0.90539151	-0.20056623	3.24218845
-0.90344203	-0.20122211	3.24220705
-0.90120375	-0.20213865	3.24222827
-0.90023649	-0.20226946	3.24223781
-0.89829022	-0.20298994	3.24225616
-0.89520663	-0.20489360	3.24228454
-0.89445961	-0.20489326	3.24229193
-0.88921094	-0.20771411	3.24234080
-0.88826525	-0.20679119	3.24235129
-0.88767195	-0.20692220	3.24235702
-0.88738698	-0.20652640	3.24236035
-0.88633293	-0.20711738	3.24237013
-0.88520586	-0.20777327	3.24238038
-0.88431954	-0.20724729	3.24238992
-0.88246465	-0.20763765	3.24240780
-0.88111615	-0.20835915	3.24242043
-0.88014895	-0.20848900	3.24242997
-0.87879944	-0.20835847	3.24244332
-0.87730390	-0.20914528	3.24245739
-0.87573075	-0.20986587	3.24247217
