//X	Y	Z
-1.05652666	-0.09538516	3.02832150
-1.04175138	-0.13214666	3.02818871
-1.04038119	-0.13392122	3.02818155
-1.01338208	-0.16446072	3.02805305
-1.01194179	-0.16570832	3.02804756
-1.00175166	-0.17444108	3.02800775
-0.98186350	-0.18854377	3.02793956
-0.97815937	-0.19064796	3.02792835
-0.97477353	-0.19215864	3.02791953
-0.97433603	-0.19155410	3.02792096
-0.97170794	-0.19307587	3.02791286
-0.97038943	-0.19320177	3.02791095
-0.96955240	-0.19333512	3.02790952
-0.96869290	-0.19377442	3.02790713
-0.96806192	-0.19391170	3.02790594
-0.96478164	-0.19587567	3.02789569
-0.96333081	-0.19637851	3.02789235
-0.96230018	-0.19635001	3.02789116
-0.96151888	-0.19664395	3.02788949
-0.96050549	-0.19684774	3.02788758
-0.95388448	-0.20062903	3.02786756
-0.94610417	-0.20474494	3.02784514
-0.94212890	-0.20631921	3.02783561
-0.93962407	-0.20709956	3.02782989
-0.93805885	-0.20729521	3.02782750
-0.93655854	-0.20801680	3.02782345
-0.93614978	-0.20748562	3.02782464
-0.93528390	-0.20754565	3.02782321
-0.92514950	-0.21320078	3.02779317
-0.92178750	-0.21299046	3.02778983
-0.92126542	-0.21305570	3.02778888
-0.92064619	-0.21304592	3.02778816
-0.91899741	-0.21391129	3.02778363
-0.91725051	-0.21470267	3.02777886
-0.91432822	-0.21600145	3.02777123
-0.91296566	-0.21672437	3.02776742
-0.90957987	-0.21823508	3.02775860
-0.90797168	-0.21902873	3.02775407
-0.90696704	-0.21908647	3.02775264
-0.90662754	-0.21855596	3.02775383
-0.90110290	-0.22197519	3.02773643
-0.89882243	-0.22065812	3.02773786
-0.89796090	-0.22019280	3.02773833
-0.89551473	-0.22111881	3.02773237
-0.89478654	-0.22118115	3.02773118
-0.89381272	-0.22131221	3.02772975
-0.89074188	-0.22275478	3.02772141
-0.88971823	-0.22168952	3.02772355
-0.88697320	-0.22291692	3.02771640
-0.88544756	-0.22304086	3.02771401
-0.88323599	-0.22313951	3.02771115
-0.88122988	-0.22415960	3.02770543
-0.88076091	-0.22399218	3.02770543
-0.87995094	-0.22421278	3.02770376
-0.87875915	-0.22448693	3.02770138
-0.87593597	-0.22586074	3.02769375
-0.87464619	-0.22605994	3.02769136
-0.87407911	-0.22581856	3.02769160
-0.87283432	-0.22632533	3.02768850
-0.87109822	-0.22696969	3.02768421
-0.87036359	-0.22665270	3.02768445
-0.86984259	-0.22671790	3.02768350
-0.86919349	-0.22663581	3.02768302
-0.86785972	-0.22743304	3.02767897
-0.86663830	-0.22763288	3.02767682
-0.86538905	-0.22776040	3.02767491
-0.86431062	-0.22743815	3.02767444
-0.86332500	-0.22771527	3.02767253
-0.86289293	-0.22749007	3.02767253
-0.86258221	-0.22703286	3.02767372
-0.86149949	-0.22723600	3.02767181
-0.72819155	-0.31427059	3.02723718
-0.72303432	-0.31597400	3.02722573
-0.72220802	-0.31596130	3.02722454
-0.72144026	-0.31609634	3.02722335
-0.72039282	-0.31675109	3.02722001
-0.71938920	-0.31680980	3.02721858
-0.71771502	-0.31707653	3.02721572
-0.71674663	-0.31758687	3.02721286
-0.71549648	-0.31771436	3.02721095
-0.71409428	-0.31851000	3.02720690
-0.71042764	-0.31963781	3.02719879
-0.70851862	-0.31982827	3.02719593
-0.70685089	-0.32047424	3.02719188
-0.70506877	-0.32081297	3.02718854
-0.69919908	-0.32422605	3.02717066
-0.69704348	-0.32448623	3.02716732
-0.69370246	-0.32539892	3.02716041
-0.69273204	-0.32500568	3.02716041
-0.69175386	-0.32566205	3.02715707
-0.68775755	-0.32611334	3.02715087
-0.68560183	-0.32637253	3.02714753
-0.68313110	-0.32670090	3.02714348
-0.53657514	-0.41626656	3.02668476
-0.53433371	-0.41862541	3.02667475
-0.53232712	-0.42106158	3.02666473
-0.53159463	-0.42164817	3.02666187
-0.52826941	-0.42421025	3.02664995
-0.52812731	-0.42473325	3.02664804
-0.52696216	-0.42651069	3.02664113
-0.52605242	-0.42716780	3.02663803
-0.52625513	-0.42769605	3.02663660
-0.52205980	-0.43084335	3.02662158
-0.52041644	-0.43208802	3.02661586
-0.51800203	-0.43399200	3.02660680
-0.51590168	-0.43582785	3.02659845
-0.51455927	-0.43767574	3.02659106
-0.51193351	-0.44010207	3.02658033
-0.51010084	-0.44299221	3.02656913
-0.50879794	-0.44476736	3.02656198
-0.50795215	-0.44595140	3.02655721
-0.50637817	-0.44719666	3.02655149
-0.50536597	-0.44830510	3.02654672
-0.50507534	-0.44897187	3.02654433
-0.50355774	-0.45179382	3.02653360
