//X	Y	Z
-0.44413325	0.59984785	2.60168529
-0.45070389	0.59747177	2.60165310
-0.45644420	0.59470057	2.60162401
-0.46302807	0.59061462	2.60158944
-0.46440697	0.58916646	2.60158134
-0.46484166	0.58817971	2.60157800
-0.60596758	0.48843527	2.60081911
-0.61447346	0.48329622	2.60077453
-0.63295686	0.47064802	2.60067558
-0.75520843	0.38171768	2.60001469
-0.81454921	0.33777881	2.59969258
-0.82828981	0.32710719	2.59961748
-0.83088005	0.32361874	2.59960103
-0.83687413	0.31598333	2.59956408
-0.83733225	0.31282568	2.59955764
-0.83683842	0.31210312	2.59955883
-0.83830076	0.31019413	2.59954977
-0.83961219	0.30775937	2.59954071
-0.84112930	0.30453447	2.59952950
-0.84161776	0.30348176	2.59952569
-0.84108871	0.30289042	2.59952736
-0.84129727	0.30236396	2.59952569
-0.84270686	0.30052096	2.59951687
-0.84263635	0.29998645	2.59951639
-0.84308982	0.29835033	2.59951210
-0.84380442	0.29683745	2.59950686
-0.84481329	0.29504991	2.59949994
-0.84451783	0.29452458	2.59950042
-0.84400833	0.29399949	2.59950209
-0.84444296	0.29301280	2.59949875
-0.84619468	0.29065290	2.59948778
-0.84720773	0.28867808	2.59948063
-0.84682226	0.28808725	2.59948134
-0.84771740	0.28590646	2.59947443
-0.84782064	0.28506094	2.59947276
-0.84848535	0.28406060	2.59946847
-0.84877640	0.28307343	2.59946585
-0.85047036	0.28096673	2.59945536
-0.85168517	0.27900618	2.59944725
-0.85231471	0.27813709	2.59944344
-0.85263419	0.27755842	2.59944105
-0.85226738	0.27703282	2.59944201
-0.85355186	0.27543831	2.59943414
-0.85450542	0.27407026	2.59942794
-0.85552573	0.27262270	2.59942150
-0.85790735	0.26965967	2.59940696
-0.86038274	0.26577690	2.59939051
-0.86133176	0.26433003	2.59938431
-0.86270332	0.26235458	2.59937572
-0.86228472	0.26189601	2.59937692
-0.86243659	0.26117179	2.59937525
-0.86444306	0.25858968	2.59936261
-0.87387711	0.24720925	2.59930539
-0.87486422	0.24464294	2.59929752
-0.87560469	0.24372154	2.59929299
-0.87585092	0.24181062	2.59928918
-0.87687171	0.24062908	2.59928298
-0.87860334	0.23838791	2.59927225
-0.87984979	0.23647913	2.59926414
-0.88919109	0.22476843	2.59920669
-0.89181733	0.22141144	2.59919047
-0.89157546	0.22082014	2.59919071
-0.89220214	0.21950452	2.59918618
-0.89239216	0.21891278	2.59918451
-0.89523447	0.21555561	2.59916735
-0.90245914	0.20541099	2.59912133
-0.97202671	0.12680683	2.59870601
-1.06108809	0.02903637	2.59817815
-1.06430578	0.02673049	2.59816074
-1.06748259	0.02278049	2.59814143
-1.06980419	0.01935810	2.59812641
-1.11354971	-0.04843780	2.59783936
-1.11439037	-0.05001738	2.59783340
-1.12667012	-0.08376776	2.59773231
-1.12802219	-0.08784646	2.59772062
-1.13017797	-0.09508279	2.59770107
