//X	Y	Z
0.04262255	0.24978161	6.79428101
0.03293492	0.37063143	6.79422045
0.01475065	0.44603381	6.79418278
-0.00351013	0.47442073	6.79416895
-0.05945359	0.55022633	6.79413271
-0.07259974	0.56303406	6.79412651
-0.13753100	0.61962825	6.79409981
-0.25862798	0.68733197	6.79406881
-0.28251404	0.69722724	6.79406452
-0.31378102	0.70159131	6.79406309
-0.32208598	0.70204437	6.79406309
-0.45035100	0.68306363	6.79407597
-0.50299400	0.66333288	6.79408741
-0.55385906	0.63913053	6.79410076
-0.55706197	0.63630009	6.79410219
-0.63721508	0.55800438	6.79414368
-0.75673413	0.43323234	6.79420996
-0.75842804	0.43237421	6.79421043
-0.76431400	0.42665040	6.79421329
-0.77050698	0.42046055	6.79421663
-0.84172797	0.33783972	6.79426003
-0.85525507	0.31388184	6.79427242
-0.85752398	0.30401474	6.79427767
-0.80402315	0.07149833	6.79439306
-0.80401200	0.06669697	6.79439545
-0.78710204	0.00477737	6.79442596
-0.78499907	-0.00081074	6.79442883
-0.77232301	-0.02268815	6.79443979
-0.76975507	-0.02617428	6.79444122
-0.68234205	-0.10207313	6.79447699
-0.67848206	-0.10252973	6.79447746
-0.67185301	-0.08732924	6.79446936
-0.32919797	-0.17636529	6.79450512
-0.31344500	-0.18200335	6.79450750
-0.18490392	-0.17374155	6.79449987
-0.16623694	-0.17174500	6.79449844
-0.16218297	-0.17062357	6.79449797
-0.10049799	-0.13010079	6.79447603
-0.09752800	-0.12463316	6.79447317
0.03357514	0.22951685	6.79429150
0.04119378	0.23926008	6.79428625
