//X	Y	Z
-0.83199668	0.30496731	5.50414610
-0.87230605	0.22975381	5.50411415
-0.87854803	0.21396288	5.50410795
-0.88283199	0.19685991	5.50410175
-0.88555706	0.18383685	5.50409698
-0.88964111	0.16028967	5.50408840
-0.89251417	0.11149359	5.50407171
-0.72995907	-0.11995715	5.50402641
-0.73412097	-0.12798595	5.50402308
-0.71713817	-0.14611137	5.50402021
-0.66159117	-0.20206334	5.50401211
-0.64592320	-0.20611928	5.50401354
-0.64043486	-0.19874966	5.50401735
-0.39960212	-0.22348015	5.50405359
-0.31202394	-0.21764390	5.50407171
-0.28104225	-0.21398437	5.50407839
-0.27723673	-0.21227150	5.50407982
-0.19769830	-0.17185244	5.50410795
-0.18947808	-0.16322811	5.50411224
-0.13720888	-0.10391171	5.50414133
-0.13141803	-0.09555178	5.50414515
-0.09588677	-0.02941574	5.50417328
-0.09419355	-0.02481074	5.50417471
-0.09250568	-0.01967902	5.50417709
-0.05161937	0.10833998	5.50422621
-0.04733984	0.12222261	5.50423145
-0.04454470	0.13149765	5.50423527
-0.02768573	0.22561835	5.50426912
-0.03960074	0.29918617	5.50429058
-0.05954172	0.36196148	5.50430775
-0.08913718	0.43931875	5.50432730
-0.09513952	0.44969934	5.50432968
-0.19260898	0.56793505	5.50435019
-0.20155182	0.57331431	5.50435019
-0.24139594	0.59581709	5.50435019
-0.32700902	0.63568401	5.50434732
-0.43171072	0.66296446	5.50433683
-0.45044285	0.66044122	5.50433254
-0.45376575	0.65925241	5.50433159
-0.50431705	0.63123894	5.50431347
-0.53203225	0.60897756	5.50430107
-0.53502721	0.60614562	5.50429916
-0.61630404	0.53278089	5.50426054
-0.69869304	0.45954788	5.50422144
-0.70076472	0.45822850	5.50422049
-0.70878071	0.45012951	5.50421619
-0.74032897	0.41444713	5.50419903
-0.80268490	0.34196416	5.50416374
-0.83056164	0.30746847	5.50414753
