//X	Y	Z
-0.92079502	0.11068641	5.28922462
-0.91251993	0.05835548	5.28919935
-0.85205996	-0.10931364	5.28911686
-0.80206293	-0.16244550	5.28908920
-0.73017997	-0.23054120	5.28905344
-0.71965808	-0.23394862	5.28905106
-0.59270406	-0.24896942	5.28903770
-0.42229700	-0.26774424	5.28902006
-0.41889405	-0.26760972	5.28902006
-0.41074699	-0.26595420	5.28902054
-0.32358500	-0.24565010	5.28902578
-0.30035803	-0.23726776	5.28902864
-0.19176605	-0.18379349	5.28904819
-0.15697613	-0.13837433	5.28906822
-0.10504703	-0.03578614	5.28911400
-0.09639647	-0.01762472	5.28912210
-0.09184298	-0.00696574	5.28912735
-0.09119721	-0.00545196	5.28912783
-0.08038299	0.02263936	5.28914070
-0.07875942	0.02724485	5.28914261
-0.04845186	0.14262749	5.28919554
-0.03877966	0.19596769	5.28922033
-0.03750048	0.21129236	5.28922796
-0.03772238	0.23108537	5.28923702
-0.04091407	0.27474433	5.28925800
-0.04110838	0.27691358	5.28925896
-0.06942396	0.36584735	5.28930235
-0.07367776	0.37491637	5.28930712
-0.10163497	0.42959133	5.28933430
-0.12235896	0.45777434	5.28934860
-0.21338698	0.55227876	5.28939819
-0.21775903	0.55549407	5.28939962
-0.24702202	0.57564318	5.28941059
-0.28615993	0.60071230	5.28942442
-0.33799601	0.62418294	5.28943825
-0.37932506	0.64207935	5.28944874
-0.42450598	0.64866257	5.28945446
-0.47955507	0.63727653	5.28945160
-0.50492704	0.62435430	5.28944683
-0.51817894	0.61526340	5.28944302
-0.63815808	0.50607455	5.28939772
-0.64683998	0.49856785	5.28939438
-0.65126008	0.49592960	5.28939342
-0.71397692	0.43949193	5.28936958
-0.75889093	0.39583546	5.28935146
-0.76552600	0.38865715	5.28934813
-0.79992998	0.35014325	5.28933191
-0.83823705	0.30195636	5.28931093
-0.87899899	0.23430236	5.28928089
-0.89207798	0.20331316	5.28926706
-0.91995698	0.11752637	5.28922749
