//X	Y	Z
-0.33752021	-0.34365642	4.31794214
-0.30974245	-0.32799831	4.31783867
-0.26090372	-0.29225370	4.31764364
-0.24259463	-0.27420956	4.31756353
-0.23286827	-0.26414442	4.31751966
-0.20296948	-0.23316655	4.31738615
-0.20036227	-0.22990637	4.31737328
-0.19000506	-0.21601087	4.31732225
-0.15169811	-0.15700485	4.31711960
-0.12884252	0.01269229	4.31678534
-0.12813780	0.01578873	4.31677866
-0.12769839	0.01771741	4.31677437
-0.12742952	0.01835759	4.31677246
-0.12709820	0.01949187	4.31676960
-0.12663084	0.02097838	4.31676579
-0.12584108	0.02143538	4.31676292
-0.12555453	0.02246298	4.31676054
-0.12537643	0.02293289	4.31675911
-0.12479019	0.02339423	4.31675673
-0.12441531	0.02507661	4.31675339
-0.12390006	0.02606702	4.31675005
-0.12214720	0.02806477	4.31674194
-0.12173733	0.02824982	4.31674051
-0.12014964	0.03113398	4.31673145
-0.11984175	0.03249478	4.31672859
-0.11925980	0.03364520	4.31672478
-0.11846906	0.03410213	4.31672192
-0.11647522	0.03753743	4.31671095
-0.11561349	0.03746544	4.31670856
-0.11398450	0.04476269	4.31669235
-0.11369878	0.04595171	4.31668949
-0.11272621	0.04973155	4.31668091
-0.11143270	0.04954271	4.31667757
-0.10926172	0.05022897	4.31667042
-0.10812688	0.05015117	4.31666708
-0.10717395	0.04996948	4.31666470
-0.10490090	0.05250531	4.31665421
-0.10414353	0.05449174	4.31664896
-0.10273692	0.05424671	4.31664562
-0.10159066	0.05580506	4.31663990
-0.10086840	0.05626354	4.31663704
-0.10031292	0.05788818	4.31663275
-0.09918123	0.05817655	4.31662893
-0.09750083	0.06114480	4.31661987
-0.09638095	0.06317736	4.31661320
-0.09584031	0.06369352	4.31661081
-0.09495598	0.06367476	4.31660843
-0.09354883	0.06342973	4.31660509
-0.09217441	0.06809470	4.31659365
-0.09111550	0.06907351	4.31658888
-0.09051463	0.07080489	4.31658459
-0.08970717	0.07204752	4.31658030
-0.08946174	0.07267754	4.31657839
-0.08890760	0.07450685	4.31657410
-0.08843154	0.07449681	4.31657267
-0.08771250	0.07548280	4.31656933
-0.08735177	0.07585192	4.31656742
-0.08640307	0.07635935	4.31656408
-0.08540833	0.07681206	4.31656075
-0.08479959	0.07732670	4.31655788
-0.08425814	0.07768139	4.31655598
-0.08328274	0.07755308	4.31655359
-0.08210203	0.07725894	4.31655073
-0.08085135	0.08013940	4.31654215
-0.07961684	0.08195423	4.31653595
-0.07880318	0.08230311	4.31653309
-0.07753316	0.08222242	4.31652975
-0.07684371	0.08421029	4.31652451
-0.07580543	0.08493125	4.31652069
-0.07513756	0.08670430	4.31651592
-0.07332718	0.09068175	4.31650448
-0.07257846	0.09404649	4.31649685
-0.06412193	0.17946856	4.31633711
-0.06418857	0.18268970	4.31633234
-0.07108954	0.21825582	4.31629515
-0.07372898	0.22654718	4.31628942
-0.07724994	0.23449203	4.31628704
-0.07805091	0.23561795	4.31628752
-0.07976639	0.23792568	4.31628847
-0.08091521	0.24027593	4.31628799
-0.08218905	0.24088389	4.31629086
-0.08785081	0.25716344	4.31628084
-0.14011800	0.41645488	4.31617546
-0.14347273	0.42323309	4.31617403
-0.15326905	0.44082755	4.31617403
-0.18541527	0.48888946	4.31618834
-0.22039393	0.53013122	4.31622171
-0.24044973	0.55307734	4.31624222
-0.24213889	0.55491143	4.31624413
-0.29270601	0.59154058	4.31632900
-0.31388116	0.60553277	4.31636667
-0.31963953	0.60904527	4.31637716
-0.35990676	0.62042618	4.31647301
-0.45999202	0.62780720	4.31674433
-0.51608950	0.60974318	4.31693220
-0.63724506	0.51936108	4.31741858
