//X	Y	Z
-0.13631281	0.52636176	5.71911573
-0.18866505	0.57495499	5.71910191
-0.25098610	0.61998308	5.71908665
-0.28022185	0.63000280	5.71908140
-0.29714811	0.63471705	5.71907854
-0.36099318	0.64627218	5.71906805
-0.36151519	0.64633715	5.71906757
-0.40426111	0.64891011	5.71906137
-0.46499982	0.64783984	5.71905327
-0.47166604	0.64757001	5.71905231
-0.47544694	0.64697194	5.71905184
-0.48686099	0.64195895	5.71905088
-0.49625403	0.63616097	5.71905041
-0.50838304	0.62588704	5.71905041
-0.53711581	0.60112083	5.71904993
-0.65186012	0.50404310	5.71904755
-0.74160087	0.42211688	5.71904659
-0.80748308	0.34417304	5.71904802
-0.84301996	0.27856290	5.71905231
-0.85708725	0.24553619	5.71905518
-0.87072009	0.19593509	5.71905994
-0.87560987	0.15114495	5.71906567
-0.87546390	0.13937496	5.71906757
-0.87173808	0.08335434	5.71907568
-0.86608768	0.06613037	5.71907902
-0.86224103	0.05601175	5.71908092
-0.83560497	0.00521498	5.71909142
-0.78805614	-0.07915397	5.71911001
-0.72207898	-0.12141602	5.71912527
-0.63607800	-0.16187395	5.71914291
-0.55187416	-0.18128982	5.71915722
-0.51700681	-0.18072115	5.71916199
-0.51329595	-0.18012300	5.71916246
-0.50905401	-0.18064299	5.71916294
-0.33992100	-0.21526894	5.71919155
-0.31813413	-0.21260783	5.71919394
-0.30971408	-0.21042785	5.71919489
-0.27853414	-0.20196787	5.71919775
-0.26462588	-0.19616610	5.71919918
-0.17789316	-0.15981483	5.71920586
-0.17540902	-0.15797099	5.71920633
-0.14258119	-0.11820780	5.71920490
-0.13345712	-0.10596488	5.71920490
-0.13020417	-0.10102785	5.71920443
-0.12740418	-0.09602669	5.71920395
-0.09744370	-0.03930591	5.71920013
-0.09472260	-0.03325042	5.71919966
-0.09068054	-0.02358004	5.71919918
-0.08742833	-0.01489574	5.71919823
-0.05805998	0.07122363	5.71919060
-0.03544001	0.14378400	5.71918344
-0.01725982	0.20831811	5.71917677
-0.02062635	0.28512013	5.71916580
-0.03641229	0.33836088	5.71915579
-0.05561782	0.40054291	5.71914482
