//X	Y	Z
-0.24142741	-0.22884375	3.98943591
-0.22018045	-0.21466023	3.98943257
-0.18545204	-0.17914116	3.98942590
-0.15713993	-0.14891627	3.98942041
-0.15655732	-0.14783669	3.98942041
-0.15596960	-0.14665921	3.98942018
-0.15361655	-0.14393453	3.98941970
-0.15362228	-0.14353612	3.98941970
-0.15017089	-0.13955802	3.98941898
-0.14980148	-0.13890943	3.98941898
-0.14870305	-0.13765590	3.98941875
-0.14810963	-0.13687678	3.98941851
-0.14723533	-0.13575383	3.98941851
-0.14613798	-0.13350761	3.98941803
-0.14217126	-0.12885916	3.98941731
-0.13188471	-0.11683756	3.98941541
-0.13012573	-0.11439574	3.98941493
-0.12975633	-0.11374715	3.98941493
-0.12917426	-0.11217122	3.98941469
-0.12881005	-0.11162060	3.98941469
-0.12851360	-0.11098287	3.98941445
-0.12808794	-0.10962465	3.98941445
-0.12749970	-0.10894348	3.98941422
-0.12176820	-0.10225154	3.98941302
-0.01066823	0.01973097	3.98939157
-0.00875125	0.02090145	3.98939133
-0.00338339	0.02654644	3.98939037
-0.00036287	0.02906838	3.98938966
0.00779416	0.03899219	3.98938799
0.01381118	0.04662227	3.98938680
0.02407835	0.06182437	3.98938465
0.03359514	0.07652602	3.98938251
0.03476546	0.07878309	3.98938227
0.03578456	0.08092045	3.98938203
0.03702726	0.08368472	3.98938155
0.03877380	0.08791605	3.98938107
0.05977155	0.14010036	3.98937511
0.06070471	0.14451268	3.98937488
0.06160909	0.15091687	3.98937416
0.06723550	0.21464476	3.98936939
0.06697491	0.21888989	3.98936915
0.06466915	0.25480378	3.98936725
0.06152692	0.27546418	3.98936629
0.06099333	0.27698171	3.98936629
0.04401442	0.32025915	3.98936558
0.04249810	0.32402584	3.98936558
0.04151587	0.32577860	3.98936558
-0.00182790	0.39686334	3.98936629
-0.01306663	0.40063804	3.98936749
-0.06894086	0.41855568	3.98937321
-0.19692576	0.46093866	3.98938608
-0.25899172	0.47319636	3.98939300
-0.31100127	0.45492521	3.98940063
-0.32815906	0.44750175	3.98940325
-0.41263410	0.37183025	3.98941851
-0.41947612	0.36517787	3.98941970
-0.43578535	0.34592462	3.98942304
-0.44827276	0.33030537	3.98942542
-0.45245159	0.32423326	3.98942637
-0.45289391	0.32357383	3.98942661
-0.47685680	0.28759795	3.98943186
-0.47714281	0.28715616	3.98943186
-0.47773051	0.28597865	3.98943210
-0.47853142	0.28437018	3.98943210
-0.47969586	0.28171480	3.98943257
-0.48909056	0.25209665	3.98943567
-0.48973930	0.24961512	3.98943591
-0.49110329	0.24374658	3.98943639
-0.49040616	0.24055934	3.98943639
-0.49808055	0.06820711	3.98944855
-0.50149924	0.00668579	3.98945284
-0.42588052	-0.13427342	3.98945260
-0.39703307	-0.18492213	3.98945236
-0.34986246	-0.23475046	3.98944974
-0.32430243	-0.23946662	3.98944688
-0.27654445	-0.23604061	3.98944068
-0.24394405	-0.22989857	3.98943639
