//X	Y	Z
-0.37203917	0.17157611	3.56066537
-0.35357049	0.17118907	3.56066418
-0.32079148	0.17070696	3.56066203
-0.31635249	0.17108651	3.56066155
-0.24324912	0.18146048	3.56065679
-0.22700736	0.18429378	3.56065583
-0.19149795	0.19495346	3.56065345
-0.18546456	0.19698174	3.56065321
-0.11544792	0.22675627	3.56064868
-0.10326746	0.23566553	3.56064773
-0.09334270	0.24642299	3.56064725
-0.06066447	0.28680873	3.56064510
-0.05877249	0.29044861	3.56064510
-0.05789055	0.29250228	3.56064487
0.02497795	0.42519787	3.56063986
0.03659417	0.44338843	3.56063914
0.04069820	0.44987768	3.56063890
0.04243311	0.45261288	3.56063867
0.04388715	0.45467630	3.56063867
0.04569462	0.45633698	3.56063843
0.04668806	0.45735425	3.56063843
0.04941660	0.46110696	3.56063819
0.05025312	0.46197015	3.56063819
0.05190344	0.46422648	3.56063819
0.05323979	0.46692467	3.56063795
0.05348149	0.46755791	3.56063795
0.05450381	0.47069767	3.56063795
0.05478464	0.47136924	3.56063795
0.05484663	0.47237837	3.56063795
0.05516669	0.47308844	3.56063795
0.05539787	0.47730592	3.56063795
0.13295707	0.62788594	3.56063318
0.13476439	0.62879610	3.56063294
0.13679065	0.63011914	3.56063294
0.13898012	0.63349879	3.56063271
0.14091744	0.63757896	3.56063271
0.14385450	0.64457881	3.56063247
0.15030424	0.67111498	3.56063199
0.15051278	0.67361182	3.56063199
0.15072121	0.67610842	3.56063199
0.15096289	0.67749196	3.56063199
0.15112600	0.67954856	3.56063199
0.15107010	0.68044168	3.56063199
0.15264989	0.68966126	3.56063199
0.15365568	0.69523358	3.56063199
0.18464093	0.86230576	3.56063008
0.18682776	0.87555969	3.56063008
0.18764345	0.88209110	3.56063008
0.19769883	0.97909868	3.56062961
0.19813241	0.98391086	3.56062961
0.19865669	0.99185419	3.56062961
0.18168277	1.06016040	3.56063080
0.17916028	1.06952906	3.56063104
0.15490049	1.15160108	3.56063271
0.15181012	1.15772414	3.56063294
0.08679163	1.24064076	3.56063724
0.04104231	1.29685748	3.56064034
0.02562590	1.31498444	3.56064153
0.01182933	1.32585692	3.56064248
-0.01243804	1.34095979	3.56064391
-0.02863690	1.34994185	3.56064510
-0.07872690	1.37628603	3.56064844
-0.08064590	1.37716234	3.56064844
-0.12821333	1.39338756	3.56065154
-0.16092867	1.40076673	3.56065392
-0.18881252	1.40666056	3.56065559
-0.24413182	1.41643989	3.56065917
-0.26194358	1.41806602	3.56066036
-0.26471567	1.41826057	3.56066060
-0.27097860	1.41865325	3.56066108
-0.40409338	1.39522791	3.56066966
-0.51446050	1.34260082	3.56067681
-0.56039810	1.30832255	3.56067967
-0.61179626	1.25176108	3.56068301
-0.63574302	1.20914602	3.56068444
-0.65430522	1.17586136	3.56068563
-0.66904414	1.14839458	3.56068659
-0.67038047	1.14569628	3.56068659
-0.69394708	1.09741175	3.56068802
-0.69954479	1.04840553	3.56068826
-0.72418153	0.90607154	3.56068969
-0.72500604	0.86784816	3.56068969
-0.72369272	0.82841080	3.56068945
-0.70437264	0.72172344	3.56068802
-0.70264137	0.71268201	3.56068802
-0.64265561	0.55271429	3.56068373
-0.64366746	0.54598999	3.56068373
-0.64333695	0.54461640	3.56068373
-0.64225012	0.53814071	3.56068373
-0.64219439	0.53649700	3.56068373
-0.61324525	0.44671547	3.56068158
-0.60799772	0.42857277	3.56068110
-0.60752678	0.42753500	3.56068110
-0.54916841	0.30744582	3.56067705
-0.51191175	0.22505207	3.56067443
-0.49768949	0.21120109	3.56067348
-0.47534722	0.19657311	3.56067204
-0.44032031	0.18645231	3.56066966
-0.43743059	0.18562290	3.56066966
-0.39361042	0.17428169	3.56066680
