//X	Y	Z
-0.05213374	0.59452784	3.69342232
-0.09124304	0.69267517	3.69341660
-0.10101533	0.71099663	3.69341540
-0.11219674	0.73014653	3.69341421
-0.14784902	0.78312570	3.69341087
-0.15081480	0.78752941	3.69341063
-0.15985979	0.79936063	3.69340992
-0.19643810	0.84652972	3.69340658
-0.29797682	0.95508122	3.69339919
-0.33414492	0.99510771	3.69339633
-0.33678940	0.99841905	3.69339633
-0.34177667	1.00436568	3.69339585
-0.36023384	1.02058280	3.69339466
-0.37100160	1.02671790	3.69339418
-0.46242028	1.07512212	3.69338989
-0.48261100	1.08463359	3.69338894
-0.51667589	1.09362268	3.69338799
-0.56725311	1.10402822	3.69338632
-0.57121295	1.10450029	3.69338632
-0.57983345	1.10432625	3.69338608
-0.63782710	1.10073805	3.69338512
-0.64920413	1.09965158	3.69338512
-0.70255953	1.09056306	3.69338465
-0.79270285	1.06813502	3.69338393
-0.83005130	1.05812216	3.69338369
-0.90155244	1.02420473	3.69338417
-0.92818457	1.00957203	3.69338441
-0.95496023	0.99387777	3.69338465
-1.00842607	0.94368523	3.69338632
-1.02843475	0.92278886	3.69338703
-1.04025877	0.90893519	3.69338751
-1.07261443	0.87091309	3.69338870
-1.08099663	0.85776126	3.69338918
-1.14421272	0.75171316	3.69339347
-1.15856838	0.70645010	3.69339561
-1.18295145	0.61458993	3.69339991
-1.18413699	0.60523951	3.69340038
-1.19003940	0.54262441	3.69340348
-1.19021332	0.52440721	3.69340420
-1.18470347	0.43934563	3.69340873
-1.18330169	0.42957163	3.69340920
-1.17634821	0.39428097	3.69341135
-1.17063081	0.37184447	3.69341254
-1.15396214	0.32112005	3.69341540
-1.13152504	0.26300675	3.69341874
-1.07125902	0.14000721	3.69342637
-1.01385176	0.09944914	3.69342947
-0.97367209	0.07606189	3.69343138
-0.84227824	0.01196888	3.69343734
-0.82953584	0.00612497	3.69343781
-0.82483721	0.00429976	3.69343805
-0.82168055	0.00325075	3.69343805
-0.79761517	-0.00449112	3.69343901
-0.78637594	-0.00790268	3.69343925
-0.69699502	-0.03371099	3.69344234
-0.64659548	-0.04196265	3.69344378
-0.55940527	-0.04893783	3.69344568
-0.54771149	-0.04926243	3.69344592
-0.52283561	-0.04954568	3.69344640
-0.49168873	-0.04977393	3.69344711
-0.38991797	-0.04198307	3.69344854
-0.37991381	-0.04084790	3.69344878
-0.32502306	-0.03322661	3.69344950
-0.32137990	-0.03228730	3.69344950
-0.30239940	-0.02660662	3.69344950
-0.30084217	-0.02605450	3.69344950
-0.28415298	-0.01925319	3.69344950
-0.28241602	-0.01841968	3.69344950
-0.27138531	-0.01238775	3.69344926
-0.18041980	0.04126191	3.69344831
-0.13610777	0.07250017	3.69344759
-0.12844622	0.07833394	3.69344735
-0.06822595	0.15506804	3.69344473
-0.06502563	0.16012111	3.69344449
-0.05212697	0.18529266	3.69344330
-0.05194253	0.18589333	3.69344330
-0.04131049	0.22283092	3.69344163
-0.03065665	0.26178771	3.69343996
-0.02927235	0.26687601	3.69343972
-0.02589887	0.28601879	3.69343877
-0.02189626	0.33059296	3.69343638
-0.01994526	0.36161771	3.69343495
-0.01965290	0.37025028	3.69343448
-0.01986171	0.37763029	3.69343424
-0.02028637	0.38963547	3.69343352
-0.02074724	0.40242046	3.69343281
-0.02300046	0.46483040	3.69342947
-0.02318422	0.46835718	3.69342947
-0.02336384	0.47013915	3.69342923
-0.02542811	0.48833346	3.69342828
-0.02609794	0.49193591	3.69342804
-0.03810298	0.54986924	3.69342494
-0.04489116	0.57374179	3.69342351
