//X	Y	Z
-1.03703046	1.14424157	5.19840527
-1.06207430	1.10630846	5.19840336
-1.06958497	1.09391892	5.19840288
-1.08593225	1.06529105	5.19840145
-1.09772086	1.04446602	5.19840050
-1.12744987	0.98074275	5.19839764
-1.16675746	0.84837216	5.19839191
-1.16778481	0.83728445	5.19839144
-1.17072892	0.76338387	5.19838905
-1.17080104	0.75250828	5.19838858
-1.17050433	0.71426082	5.19838715
-1.15427387	0.62283432	5.19838428
-1.14930868	0.59624273	5.19838381
-1.14060712	0.57935715	5.19838333
-1.13537848	0.56905949	5.19838285
-1.13402724	0.56699193	5.19838285
-1.12817514	0.55905294	5.19838285
-1.06758308	0.40670741	5.19837904
-1.04226184	0.37368456	5.19837856
-0.97390640	0.31483817	5.19837809
-0.93072832	0.29213956	5.19837809
-0.92569768	0.29023117	5.19837809
-0.78615165	0.24877802	5.19837999
-0.76000065	0.23935974	5.19838047
-0.74138814	0.23140460	5.19838047
-0.73137373	0.22942194	5.19838047
-0.60370481	0.21044648	5.19838285
-0.55712056	0.20991939	5.19838381
-0.41597888	0.21580914	5.19838762
-0.38822407	0.21960762	5.19838810
-0.36246082	0.22347894	5.19838905
-0.35677433	0.22489479	5.19838905
-0.28626740	0.25488043	5.19839191
-0.23547363	0.27916512	5.19839382
-0.18756899	0.30248606	5.19839573
-0.17526576	0.31144622	5.19839621
-0.14753845	0.33322477	5.19839764
-0.14244264	0.33737427	5.19839811
-0.12690274	0.35060787	5.19839907
-0.09859112	0.38552460	5.19840097
-0.05565084	0.44162837	5.19840384
-0.03145058	0.48150921	5.19840574
-0.01598559	0.52699143	5.19840765
-0.00059883	0.57953382	5.19840956
0.00146373	0.61271846	5.19841099
0.00391984	0.73601019	5.19841528
-0.00005253	0.80341399	5.19841766
-0.00465749	0.81813407	5.19841814
-0.02589123	0.87486309	5.19841957
-0.08891636	1.00901341	5.19842243
-0.09961104	1.03221524	5.19842339
-0.10179478	1.03930378	5.19842339
-0.20508778	1.16188383	5.19842529
-0.27280432	1.22441792	5.19842577
-0.29197931	1.23987985	5.19842577
-0.32949904	1.26128459	5.19842577
-0.34669149	1.26942110	5.19842577
-0.41063741	1.29537463	5.19842482
-0.42778298	1.30167735	5.19842482
-0.43093967	1.30272627	5.19842482
-0.45046052	1.30863523	5.19842482
-0.47256866	1.31496751	5.19842434
-0.50718200	1.32247400	5.19842386
-0.53459072	1.32822871	5.19842339
-0.53622699	1.32854557	5.19842339
-0.56345618	1.33251786	5.19842291
-0.70980835	1.31169260	5.19841862
-0.74561429	1.30503070	5.19841766
-0.81822479	1.28745627	5.19841528
-0.85776460	1.27558661	5.19841385
-0.89258039	1.25803888	5.19841242
-0.96906245	1.21419656	5.19840908
-0.97616953	1.20847201	5.19840908
-1.02176809	1.16466963	5.19840622
-1.02848554	1.15597463	5.19840574
-1.03415155	1.14832354	5.19840527
