//X	Y	Z
-1.18058121	0.55073202	2.72456837
-1.20683563	0.45982972	2.72416043
-1.20743263	0.45707652	2.72414827
-1.21113884	0.43244493	2.72404242
-1.21210039	0.42019171	2.72399092
-1.21314168	0.40189648	2.72391462
-1.21395731	0.34884697	2.72369647
-1.21308923	0.30212152	2.72350645
-1.21123505	0.26501042	2.72335720
-1.20846248	0.23768201	2.72324920
-1.20662653	0.22068074	2.72318220
-1.20030558	0.18786004	2.72305655
-1.19817841	0.17881653	2.72302246
-1.15494215	0.05222106	2.72256351
-1.12070763	-0.02301252	2.72230244
-1.11891353	-0.02506778	2.72229648
-1.01665282	-0.10803831	2.72209692
-0.98535955	-0.12721315	2.72206140
-0.91326839	-0.16253746	2.72201538
-0.91089016	-0.16352648	2.72201467
-0.90708822	-0.16504353	2.72201347
-0.83972079	-0.18952650	2.72200561
-0.83601964	-0.19080240	2.72200537
-0.72733879	-0.22718716	2.72200537
-0.72524619	-0.22786608	2.72200537
-0.67871225	-0.23931193	2.72202229
-0.57449830	-0.25575745	2.72209740
-0.56682253	-0.25684965	2.72210360
-0.55337441	-0.25706875	2.72212100
-0.45876673	-0.25799274	2.72224665
-0.37475652	-0.24731776	2.72240543
-0.29774934	-0.23295598	2.72256947
-0.23469608	-0.22031248	2.72270751
-0.22918913	-0.21917729	2.72271967
-0.21779005	-0.21606998	2.72274804
-0.20921069	-0.21131088	2.72277927
-0.18013728	-0.19434932	2.72288847
-0.16211572	-0.17888363	2.72297645
-0.15978581	-0.17665130	2.72298861
-0.14045711	-0.15522271	2.72310281
-0.05157761	-0.04990523	2.72365546
-0.04928570	-0.04689857	2.72367072
-0.01596223	0.01442991	2.72396731
-0.01015721	0.03870407	2.72407460
-0.00327734	0.06846306	2.72420573
-0.00298685	0.07296436	2.72422457
-0.00279420	0.07699548	2.72424150
-0.00326825	0.11183064	2.72438335
-0.00353335	0.12999828	2.72445726
-0.01827090	0.26496235	2.72498941
-0.02292078	0.28802645	2.72507739
-0.04516478	0.37776911	2.72541428
-0.05269778	0.40096313	2.72549868
-0.11378741	0.55686373	2.72605324
-0.11661256	0.56577402	2.72608566
-0.12183535	0.57433224	2.72611356
-0.17581026	0.65857017	2.72638440
-0.18234669	0.66635746	2.72640729
-0.18326603	0.66675574	2.72640777
-0.18603711	0.66864246	2.72641158
-0.18789096	0.66945314	2.72641253
-0.19248417	0.67418945	2.72642565
-0.19453076	0.67581522	2.72642946
-0.19701624	0.67739147	2.72643256
-0.21736693	0.70043933	2.72649884
-0.32157111	0.82029390	2.72684669
-0.32171854	0.82097799	2.72684932
-0.32475376	0.82519352	2.72686243
-0.32805651	0.82899380	2.72687340
-0.33378285	0.83629245	2.72689557
-0.33623695	0.83981884	2.72690654
-0.33615047	0.84066939	2.72691011
-0.33827555	0.84316581	2.72691751
-0.33906329	0.84428358	2.72692108
-0.34077972	0.84685755	2.72692919
-0.34641111	0.85049236	2.72693634
-0.36173618	0.85950696	2.72695231
-0.38514000	0.87295860	2.72697520
-0.46577746	0.91485411	2.72703648
-0.53712094	0.94677866	2.72706938
-0.54480386	0.94960600	2.72707057
-0.58497286	0.96332288	2.72707152
-0.61709470	0.96818525	2.72704768
-0.63696539	0.97041249	2.72702956
-0.66964972	0.96900249	2.72697902
-0.72836804	0.95984137	2.72686124
-0.88213360	0.89882684	2.72640109
-0.88987255	0.89592993	2.72637868
-0.89291269	0.89533401	2.72637200
-0.89474064	0.89467251	2.72636676
-0.89537936	0.89479494	2.72636652
-0.90009636	0.89321959	2.72635365
-0.90527511	0.89235544	2.72634292
-0.91552323	0.88833833	2.72631240
-0.93978918	0.87515759	2.72622538
-0.95579368	0.86401808	2.72615790
-0.95646489	0.86349082	2.72615480
-0.99606115	0.83176148	2.72597075
-1.00139022	0.82744706	2.72594571
-1.00648749	0.82262135	2.72591901
-1.08993495	0.74315012	2.72547960
-1.09621871	0.73691779	2.72544551
-1.09742498	0.73555940	2.72543836
-1.10064423	0.73122996	2.72541618
-1.11415589	0.71193278	2.72531891
-1.11580527	0.70917004	2.72530532
-1.11895990	0.70367205	2.72527838
-1.12763357	0.68328190	2.72518325
-1.15307772	0.62024409	2.72489047
