//X	Y	Z
-0.03734151	0.86053276	4.98337460
-0.03853408	0.86292678	4.98337412
-0.11079605	1.00142574	4.98336124
-0.13968068	1.05333030	4.98335648
-0.14153290	1.05620885	4.98335600
-0.15266356	1.06971633	4.98335505
-0.19776167	1.11786163	4.98334980
-0.20232709	1.12180281	4.98334932
-0.24094191	1.15468740	4.98334551
-0.29032862	1.19545186	4.98334074
-0.31849393	1.21329463	4.98333883
-0.35330039	1.23363650	4.98333597
-0.38493943	1.25187588	4.98333359
-0.41091067	1.26157546	4.98333216
-0.42378616	1.26530373	4.98333168
-0.47647449	1.27917504	4.98332882
-0.53363937	1.29300070	4.98332596
-0.54041338	1.29338431	4.98332596
-0.70353043	1.27731669	4.98332214
-0.75534320	1.27157927	4.98332071
-0.79988170	1.26051927	4.98332024
-0.87395585	1.23666167	4.98331976
-0.92898482	1.20591617	4.98332071
-0.93206263	1.20403278	4.98332071
-0.94803047	1.19417751	4.98332119
-0.95748699	1.18833411	4.98332119
-1.01207709	1.13865745	4.98332310
-1.02968919	1.11811018	4.98332405
-1.03175390	1.11561477	4.98332453
-1.07277298	1.06094491	4.98332739
-1.07527065	1.05738187	4.98332739
-1.08902347	1.03521216	4.98332882
-1.12033391	0.98098075	4.98333216
-1.15679348	0.87860781	4.98333883
-1.16174936	0.86276615	4.98333979
-1.17100894	0.82371640	4.98334265
-1.17346299	0.80969262	4.98334360
-1.17762840	0.74791121	4.98334789
-1.17300880	0.66869462	4.98335409
-1.16883719	0.63428080	4.98335695
-1.16222847	0.61219019	4.98335886
-1.15131497	0.57642734	4.98336220
-1.12533915	0.50534886	4.98336840
-1.05773926	0.40308386	4.98337841
-1.05496848	0.39913386	4.98337841
-1.03224480	0.36758846	4.98338175
-0.95601261	0.30582327	4.98338890
-0.93127412	0.28654337	4.98339081
-0.81289005	0.23237094	4.98339891
-0.73027778	0.20144638	4.98340368
-0.64073497	0.18665439	4.98340750
-0.60588783	0.18241376	4.98340893
-0.50740033	0.17326665	4.98341274
-0.49208498	0.17392531	4.98341322
-0.43218058	0.17793810	4.98341465
-0.38966477	0.18434966	4.98341513
-0.35575402	0.19191548	4.98341560
-0.34173170	0.19588149	4.98341608
-0.31301424	0.20677438	4.98341608
-0.24897961	0.23646790	4.98341560
-0.22522001	0.24770957	4.98341560
-0.22272262	0.24920887	4.98341560
-0.17339481	0.28133744	4.98341465
-0.15589094	0.29385266	4.98341417
-0.09370732	0.35124168	4.98341179
-0.08544783	0.35916027	4.98341131
-0.04189469	0.41661346	4.98340845
-0.00498680	0.55863416	4.98339844
-0.00309881	0.56741118	4.98339796
0.00089232	0.59028566	4.98339605
0.00147975	0.59548789	4.98339605
-0.00026972	0.72534740	4.98338604
-0.00732355	0.78017765	4.98338127
-0.01544809	0.80331910	4.98337936
