//X	Y	Z
-0.31965455	0.52982128	6.12135077
-0.36568263	0.48586440	6.12133646
-0.38178387	0.45965979	6.12132978
-0.38262856	0.45654938	6.12132931
-0.38052380	0.45516652	6.12132931
-0.38369349	0.44548807	6.12132740
-0.38861597	0.42792693	6.12132359
-0.39048356	0.42247421	6.12132263
-0.38985530	0.41936311	6.12132215
-0.39038751	0.41683215	6.12132168
-0.38904914	0.41548342	6.12132168
-0.39003870	0.41183689	6.12132120
-0.39069402	0.40771192	6.12132025
-0.39114836	0.40232599	6.12131929
-0.39066136	0.40040803	6.12131929
-0.38978025	0.39794391	6.12131929
-0.38850516	0.39493361	6.12131882
-0.38636735	0.39224619	6.12131882
-0.38526362	0.38746315	6.12131834
-0.38481826	0.38282531	6.12131739
-0.38597313	0.36886537	6.12131548
-0.38603640	0.36720380	6.12131500
-0.39137107	0.35297632	6.12131214
-0.39251694	0.34904000	6.12131119
-0.39325368	0.34604073	6.12131071
-0.39243290	0.33764455	6.12130928
-0.39194587	0.33572665	6.12130928
-0.39178663	0.33174583	6.12130880
-0.39105877	0.32472169	6.12130785
-0.39538330	0.30108321	6.12130356
-0.44731554	0.15944012	6.12127304
-0.45117971	0.15548170	6.12127209
-0.45190138	0.15396541	6.12127161
-0.45402479	0.15213600	6.12127113
-0.45686978	0.14879048	6.12127018
-0.46024355	0.14464286	6.12126875
-0.46236688	0.14281374	6.12126827
-0.46263123	0.14241284	6.12126827
-0.46547624	0.13906732	6.12126732
-0.46691966	0.13603446	6.12126637
-0.46832129	0.13572162	6.12126637
-0.47687948	0.12617710	6.12126350
-0.48406073	0.12227385	6.12126160
-0.53491950	-0.00428350	6.12123394
-0.53799576	-0.00933455	6.12123251
-0.54853308	-0.02617194	6.12122822
-0.55071616	-0.02793360	6.12122774
-0.55662239	-0.03484720	6.12122583
-0.57161683	-0.07010527	6.12121773
-0.57361329	-0.09144598	6.12121439
-0.57318354	-0.10356629	6.12121248
-0.57047415	-0.11356761	6.12121153
-0.51612860	-0.18113211	6.12121010
-0.47508097	-0.19977215	6.12121391
-0.47283146	-0.20061910	6.12121439
-0.46594822	-0.20181198	6.12121534
-0.46283579	-0.20233582	6.12121582
-0.46223727	-0.20241359	6.12121582
-0.45445448	-0.20285872	6.12121677
-0.44599813	-0.20196575	6.12121868
-0.43444461	-0.20308000	6.12122011
-0.42882138	-0.19977963	6.12122154
-0.42364877	-0.20013553	6.12122250
-0.41082019	-0.20425999	6.12122393
-0.40627950	-0.20323418	6.12122488
-0.24541911	-0.25522429	6.12124348
-0.23538420	-0.26678610	6.12124348
-0.23274413	-0.26990819	6.12124348
-0.23020868	-0.27141264	6.12124395
-0.22741236	-0.27424502	6.12124395
-0.22104624	-0.27648580	6.12124443
-0.22055577	-0.27667478	6.12124443
-0.18696232	-0.28080845	6.12124968
-0.18539283	-0.28045198	6.12124968
-0.14596263	-0.27079290	6.12125778
-0.13414422	-0.26550665	6.12126064
-0.12284597	-0.25699800	6.12126350
-0.11712620	-0.25334013	6.12126541
-0.11115723	-0.25076455	6.12126684
-0.09637063	-0.24053839	6.12127066
0.09390086	-0.18332276	6.12131071
0.10642589	-0.17800316	6.12131357
0.11923033	-0.17079955	6.12131691
0.26480448	0.07259579	6.12137794
0.28164181	0.11863513	6.12138796
0.27502620	0.14479269	6.12139082
0.23157993	0.29362056	6.12140608
0.22852133	0.30261773	6.12140703
0.19308814	0.34336853	6.12140751
0.01606467	0.45999426	6.12139559
-0.00526214	0.48334056	6.12139559
-0.12806904	0.56818223	6.12138844
-0.15539840	0.58425832	6.12138605
-0.15870029	0.58579659	6.12138605
-0.17382029	0.58804792	6.12138367
-0.17823789	0.58861613	6.12138319
-0.24817017	0.58962476	6.12137175
-0.31264773	0.53622198	6.12135267
