//X	Y	Z
0.16719082	0.21704385	4.83129454
0.14362092	0.26153082	4.83128452
0.11700753	0.29366302	4.83127642
0.00054640	0.41815564	4.83124447
-0.02922144	0.44209266	4.83123732
-0.07419693	0.47794694	4.83122730
-0.22732927	0.50901937	4.83120775
-0.24659871	0.51397008	4.83120537
-0.24782920	0.51542914	4.83120489
-0.25065851	0.51956654	4.83120394
-0.25359958	0.52186310	4.83120346
-0.29932958	0.53467131	4.83119678
-0.30312219	0.53639787	4.83119631
-0.30728692	0.53761345	4.83119583
-0.31019479	0.53860575	4.83119535
-0.31058884	0.53915179	4.83119488
-0.31310263	0.53959811	4.83119488
-0.33731055	0.54233891	4.83119202
-0.34606424	0.54234999	4.83119154
-0.41364801	0.53259903	4.83118677
-0.43819308	0.51725382	4.83118725
-0.46235603	0.49560952	4.83118868
-0.50675541	0.37143847	4.83120632
-0.50931120	0.36316574	4.83120728
-0.50944942	0.36008877	4.83120775
-0.50987363	0.35766876	4.83120823
-0.51018983	0.35535961	4.83120871
-0.50972933	0.35220534	4.83120918
-0.50980783	0.34906021	4.83120966
-0.50993085	0.34746647	4.83121014
-0.50898647	0.34666413	4.83121014
-0.50881201	0.34416664	4.83121061
-0.50816882	0.34253797	4.83121109
-0.50681233	0.33840218	4.83121204
-0.50687569	0.33674031	4.83121204
-0.50623238	0.33511168	4.83121252
-0.50649351	0.33044127	4.83121347
-0.50883359	0.32238975	4.83121443
-0.50843954	0.32184374	4.83121490
-0.50937772	0.31410569	4.83121586
-0.50815094	0.31091654	4.83121681
-0.50843412	0.30730295	4.83121729
-0.50871330	0.30541956	4.83121729
-0.50674671	0.30095959	4.83121824
-0.50633460	0.29762614	4.83121920
-0.50601894	0.29393536	4.83121967
-0.50548369	0.29219598	4.83122015
-0.50571841	0.28876147	4.83122063
-0.50582331	0.28438038	4.83122158
-0.55884749	0.12443957	4.83124447
-0.56106079	0.11971181	4.83124495
-0.56244433	0.11661129	4.83124542
-0.56382442	0.11524038	4.83124542
-0.56495517	0.11278723	4.83124590
-0.56558394	0.10989875	4.83124590
-0.56580359	0.10794729	4.83124638
-0.56622785	0.10552707	4.83124685
-0.56653726	0.10067774	4.83124781
-0.56735247	0.09453342	4.83124876
-0.56652796	0.08786719	4.83124971
-0.62958091	-0.06905254	4.83127117
-0.62549222	-0.13535158	4.83128309
-0.61974829	-0.14302154	4.83128500
-0.59610921	-0.17155316	4.83129215
-0.59560716	-0.17198843	4.83129215
-0.58831185	-0.17651489	4.83129358
-0.58491325	-0.17769553	4.83129406
-0.43184227	-0.24953458	4.83132029
-0.42820591	-0.25155079	4.83132124
-0.42596000	-0.25412744	4.83132172
-0.42490777	-0.25481942	4.83132219
-0.42312685	-0.25653470	4.83132267
-0.41501707	-0.26091743	4.83132410
-0.40674728	-0.26328039	4.83132505
-0.40347847	-0.26351428	4.83132553
-0.39778894	-0.26282257	4.83132601
-0.23402616	-0.30126429	4.83134747
-0.21368255	-0.30796373	4.83135033
-0.20492572	-0.31224477	4.83135223
-0.20217416	-0.31352675	4.83135271
-0.19505325	-0.31555578	4.83135366
-0.18999238	-0.31775260	4.83135414
-0.18708454	-0.31874496	4.83135462
-0.18609184	-0.31936839	4.83135509
-0.18036892	-0.31998062	4.83135557
-0.16238596	-0.32167393	4.83135748
-0.15635061	-0.32170716	4.83135796
-0.15276933	-0.32136190	4.83135843
-0.14399689	-0.31815997	4.83135843
-0.12387007	-0.30824697	4.83135891
-0.12270609	-0.30709788	4.83135843
-0.12005413	-0.30446723	4.83135843
-0.10848477	-0.29809809	4.83135843
-0.10497005	-0.29514480	4.83135796
-0.10322553	-0.29128590	4.83135748
0.01294592	-0.22757563	4.83135700
0.08359718	-0.19396347	4.83135796
0.10023624	-0.17976761	4.83135700
0.10455112	-0.17215304	4.83135605
0.10528784	-0.16915387	4.83135557
0.11100519	-0.15522549	4.83135366
0.18158443	-0.00112802	4.83133316
0.18468246	0.00286546	4.83133316
0.18602911	0.00554016	4.83133268
0.19190589	0.01548809	4.83133125
0.19339782	0.09920196	4.83131695
0.18223546	0.18454248	4.83130121
0.17790830	0.19400889	4.83129930
