//X	Y	Z
-0.59956133	-0.14785942	5.04628658
-0.57748181	-0.16072373	5.04628611
-0.57157344	-0.16408022	5.04628563
-0.42961073	-0.23944291	5.04628086
-0.42685908	-0.24072491	5.04628086
-0.39974019	-0.24872813	5.04627991
-0.23909284	-0.28237623	5.04627514
-0.23094982	-0.28806257	5.04627514
-0.22555444	-0.29073754	5.04627466
-0.22225252	-0.29227591	5.04627466
-0.21736309	-0.29624516	5.04627466
-0.21558604	-0.29969054	5.04627419
-0.21299064	-0.30126223	5.04627419
-0.20989341	-0.30326927	5.04627419
-0.20407778	-0.30525392	5.04627419
-0.20148242	-0.30682552	5.04627371
-0.19838509	-0.30883235	5.04627371
-0.19252107	-0.31063822	5.04627371
-0.13873431	-0.30746686	5.04627228
-0.13591924	-0.30708718	5.04627228
-0.08694175	-0.28423768	5.04627132
0.03860930	-0.21337944	5.04626942
0.11246693	-0.14682938	5.04626846
0.18302287	0.00176197	5.04626942
0.19034210	0.00874212	5.04626942
0.19513252	0.01468551	5.04626942
0.19616657	0.01678118	5.04626942
0.19729748	0.01923460	5.04626942
0.19883747	0.02262455	5.04626942
0.20114380	0.05481434	5.04626989
0.20111710	0.07641229	5.04627037
0.20080161	0.08010326	5.04627037
0.19007896	0.19818136	5.04627228
0.18840978	0.20173776	5.04627275
0.16307490	0.25542340	5.04627419
0.15043828	0.27709728	5.04627466
0.12530454	0.30668759	5.04627609
0.06633982	0.37008160	5.04627848
0.03026313	0.40646154	5.04627991
0.01831548	0.40812188	5.04628038
-0.12313257	0.49480212	5.04628563
-0.19621348	0.53074318	5.04628801
-0.31024301	0.54657799	5.04629135
-0.36802298	0.54639506	5.04629278
-0.40978038	0.54043794	5.04629374
-0.41265893	0.53839660	5.04629374
-0.42586598	0.52171570	5.04629374
-0.49447060	0.36718124	5.04629278
-0.49798599	0.35822761	5.04629278
-0.49963507	0.18772134	5.04628992
-0.49976215	0.18439768	5.04628992
-0.50079614	0.18230200	5.04628992
-0.50376433	0.17736216	5.04628992
-0.50590301	0.17404982	5.04628992
-0.50743896	0.17238927	5.04628992
-0.50831676	0.17058328	5.04628992
-0.50982356	0.16588876	5.04628992
-0.51115894	0.16296718	5.04628992
-0.51284015	0.16077018	5.04628992
-0.51467741	0.15828371	5.04628992
-0.51747423	0.15511683	5.04628992
-0.51799130	0.15406895	5.04628992
-0.52037907	0.15183862	5.04628992
-0.52458888	0.14860511	5.04628992
-0.52672774	0.14529249	5.04628992
-0.53041738	0.13883665	5.04628992
-0.53436023	0.13173336	5.04628992
-0.53619766	0.12924665	5.04628992
-0.53787875	0.12704989	5.04628992
-0.54155350	0.12207671	5.04628992
-0.54339075	0.11959025	5.04628992
-0.54806924	0.11548761	5.04628992
-0.54907727	0.11462814	5.04628992
-0.55313092	0.11168432	5.04628992
-0.55404204	0.11118260	5.04628992
-0.55586433	0.11017910	5.04628992
-0.56149137	0.10514923	5.04628992
-0.57855380	0.04286467	5.04628944
-0.57988918	0.03994314	5.04628944
-0.58050293	0.03853785	5.04628944
-0.59079385	0.00205404	5.04628897
-0.59222198	0.00050445	5.04628897
-0.59744310	0.00068165	5.04628897
-0.60100585	-0.00245088	5.04628897
-0.60579407	-0.01866426	5.04628897
-0.60682809	-0.02075994	5.04628897
-0.60808486	-0.02053685	5.04628897
-0.61082244	-0.02377174	5.04628897
-0.61234009	-0.02821959	5.04628897
-0.61339641	-0.02925745	5.04628897
-0.61827648	-0.03809900	5.04628897
-0.62491399	-0.06255227	5.04628897
-0.62999904	-0.10069647	5.04628801
-0.61855984	-0.12221494	5.04628754
