//X	Y	Z
-0.21788144	0.59945095	6.33630848
-0.29282698	0.54516673	6.33629465
-0.30728281	0.53273267	6.33629179
-0.30973035	0.53057033	6.33629179
-0.32750019	0.51392114	6.33628845
-0.34223551	0.49960345	6.33628559
-0.34350747	0.49834359	6.33628511
-0.34444872	0.49487597	6.33628511
-0.34473172	0.49126253	6.33628511
-0.36453417	0.43601343	6.33628082
-0.36905110	0.41766000	6.33627987
-0.36970687	0.40753540	6.33627987
-0.37736344	0.38246936	6.33627796
-0.38790694	0.32250404	6.33627558
-0.43332577	0.16888618	6.33626604
-0.43378305	0.16777059	6.33626604
-0.43794480	0.16471580	6.33626556
-0.44159296	0.16097912	6.33626461
-0.44235945	0.16101350	6.33626461
-0.44357160	0.15968588	6.33626413
-0.44499984	0.15813634	6.33626413
-0.44730961	0.15305111	6.33626366
-0.44974554	0.15064226	6.33626318
-0.45330873	0.14750980	6.33626270
-0.45744085	0.14142102	6.33626175
-0.45976520	0.14085269	6.33626127
-0.46053526	0.13915741	6.33626127
-0.46496475	0.13397248	6.33626032
-0.50852191	0.02318182	6.33625174
-0.51246750	0.02034901	6.33625078
-0.51293641	0.01947983	6.33625078
-0.51584136	0.01620162	6.33625031
-0.51808774	0.01277838	6.33624983
-0.52110416	0.00765975	6.33624935
-0.52270377	0.00433756	6.33624887
-0.52330232	0.00441522	6.33624887
-0.52757263	-0.00475050	6.33624792
-0.52890801	-0.00767233	6.33624744
-0.53017998	-0.00893218	6.33624744
-0.53058898	-0.00986904	6.33624744
-0.53157508	-0.01178604	6.33624697
-0.53269076	-0.01275620	6.33624697
-0.53613132	-0.02029463	6.33624601
-0.54375470	-0.04666486	6.33624458
-0.54820263	-0.07789682	6.33624363
-0.54843748	-0.08133145	6.33624363
-0.54524076	-0.11608521	6.33624363
-0.53733516	-0.14377013	6.33624506
-0.52429324	-0.16623674	6.33624697
-0.50590754	-0.18728669	6.33624983
-0.45804805	-0.20680590	6.33625841
-0.44348997	-0.20855464	6.33626080
-0.44272363	-0.20858926	6.33626127
-0.43975240	-0.20791961	6.33626175
-0.31483066	-0.22045282	6.33628368
-0.24842882	-0.23189794	6.33629513
-0.24361725	-0.23301223	6.33629608
-0.23698381	-0.23912297	6.33629751
-0.23116495	-0.24537766	6.33629847
-0.22918326	-0.24835463	6.33629847
-0.22765541	-0.25071779	6.33629894
-0.22513859	-0.25543439	6.33629942
-0.16691011	-0.26415917	6.33630943
-0.15447858	-0.26346734	6.33631182
-0.04695612	-0.22419907	6.33633137
0.04840198	-0.18949267	6.33634853
0.05261195	-0.18625924	6.33634949
0.21790329	-0.06605872	6.33637953
0.26950729	0.01585349	6.33638954
0.28912038	0.04928285	6.33639336
0.30089691	0.07468413	6.33639574
0.30108345	0.07794011	6.33639574
0.30079514	0.11770114	6.33639622
0.30033490	0.12085605	6.33639622
0.28230137	0.21314332	6.33639383
0.24800798	0.26637125	6.33638811
0.21027112	0.31633139	6.33638191
0.15249750	0.38811034	6.33637238
-0.10684438	0.53833574	6.33632755
-0.10872963	0.54167020	6.33632755
-0.12335651	0.55629766	6.33632469
-0.15924124	0.58139312	6.33631897
-0.18228824	0.58955324	6.33631468
