//X	Y	Z
0.14696401	0.21542451	4.18633413
0.13277015	0.24249539	4.18633223
0.12755004	0.24867257	4.18633175
0.01827024	0.37706822	4.18632030
0.01603566	0.37939799	4.18632030
0.00593721	0.38929772	4.18631935
-0.00068472	0.39516193	4.18631887
-0.00307551	0.39720201	4.18631840
-0.01758765	0.40939957	4.18631744
-0.05040449	0.43552226	4.18631506
-0.13217960	0.47140598	4.18631029
-0.15588152	0.47544152	4.18630934
-0.25222313	0.48021644	4.18630648
-0.40542156	0.49106351	4.18630171
-0.40869027	0.49129766	4.18630171
-0.50610578	0.47498751	4.18630028
-0.53382587	0.46450460	4.18629980
-0.58543575	0.41996688	4.18630123
-0.58354366	0.41409183	4.18630171
-0.57988828	0.33534932	4.18630695
-0.57914847	0.33407843	4.18630695
-0.57890433	0.32470238	4.18630743
-0.57876337	0.32350883	4.18630791
-0.57868236	0.31638360	4.18630838
-0.57784665	0.30947024	4.18630838
-0.57776189	0.30407470	4.18630886
-0.57760262	0.30009395	4.18630934
-0.57733232	0.29195395	4.18630981
-0.58087021	0.12305263	4.18632030
-0.58449978	0.12252866	4.18632030
-0.58502322	0.04951866	4.18632507
-0.58604628	0.04717610	4.18632507
-0.58733326	0.04443327	4.18632507
-0.58800656	0.04309581	4.18632507
-0.58827454	0.04096561	4.18632555
-0.58910406	0.03933847	4.18632555
-0.59125781	0.03454277	4.18632555
-0.59227353	0.02966003	4.18632603
-0.59247822	0.02919157	4.18632603
-0.59374708	0.02366130	4.18632650
-0.59468842	0.02019362	4.18632650
-0.59519440	0.01889885	4.18632650
-0.59586763	0.01756138	4.18632650
-0.59655601	0.01474096	4.18632698
-0.59775025	0.01062577	4.18632698
-0.59821892	0.00975673	4.18632698
-0.59858364	0.00726897	4.18632698
-0.60300684	-0.05812498	4.18633127
-0.60407829	-0.06064634	4.18633127
-0.60542476	-0.06332127	4.18633127
-0.60724479	-0.07459494	4.18633223
-0.60746443	-0.07654636	4.18633223
-0.61356008	-0.08244535	4.18633223
-0.61468780	-0.08916891	4.18633270
-0.61551732	-0.09079607	4.18633270
-0.61693043	-0.09086260	4.18633270
-0.61772752	-0.09979399	4.18633366
-0.62052464	-0.13179523	4.18633556
-0.62039852	-0.13447149	4.18633556
-0.59595084	-0.22882128	4.18634224
-0.59314775	-0.23419461	4.18634272
-0.55877346	-0.26571408	4.18634558
-0.49646434	-0.29309276	4.18634892
-0.46294934	-0.30037105	4.18635035
-0.36553419	-0.31289518	4.18635368
-0.28732964	-0.32653683	4.18635654
-0.28468591	-0.32792965	4.18635702
-0.26369917	-0.33625758	4.18635798
-0.26361752	-0.33738294	4.18635798
-0.25358880	-0.34040421	4.18635845
-0.25299102	-0.34648189	4.18635893
-0.22438356	-0.34700343	4.18635988
-0.18463409	-0.33930609	4.18636036
-0.08074433	-0.29629177	4.18636036
-0.06043944	-0.28714663	4.18636036
-0.02803974	-0.26656079	4.18635988
0.02149794	-0.22794431	4.18635893
0.04022110	-0.20207433	4.18635750
0.04034403	-0.20048051	4.18635750
0.04122186	-0.19867456	4.18635750
0.04723680	-0.18565008	4.18635702
0.04831919	-0.18337576	4.18635654
0.04944998	-0.18092252	4.18635654
0.05048403	-0.17882694	4.18635654
0.05106461	-0.17611714	4.18635654
0.05219536	-0.17366394	4.18635607
0.05836648	-0.16034982	4.18635559
0.06012218	-0.15673797	4.18635559
0.06175895	-0.15299007	4.18635511
0.06131639	-0.15262312	4.18635511
0.06184861	-0.15009205	4.18635511
0.11482681	-0.05226876	4.18635035
0.15505773	0.01971954	4.18634701
0.15697366	0.02535093	4.18634653
0.16178492	0.04707091	4.18634510
0.16337311	0.10230826	4.18634176
0.16188195	0.12793125	4.18634033
0.15512246	0.18838656	4.18633604
0.15359536	0.19674969	4.18633556
0.15274057	0.20045017	4.18633509
0.15074082	0.20621464	4.18633509
