//X	Y	Z
-0.61289698	-0.06078853	5.47632933
-0.61137772	-0.07317555	5.47632742
-0.59767175	-0.10432813	5.47632217
-0.59341115	-0.11118533	5.47632122
-0.58683431	-0.12149855	5.47631979
-0.57967699	-0.12910201	5.47631836
-0.46645954	-0.20701995	5.47630453
-0.46000078	-0.21063252	5.47630358
-0.44218591	-0.21836892	5.47630215
-0.41436368	-0.22206855	5.47630119
-0.41135907	-0.22270358	5.47630119
-0.40268001	-0.22412989	5.47630072
-0.24264422	-0.26945308	5.47629118
-0.24059913	-0.27076846	5.47629070
-0.22921363	-0.27792555	5.47628927
-0.22641768	-0.28075793	5.47628880
-0.22397846	-0.28261945	5.47628880
-0.22014126	-0.28589720	5.47628784
-0.19563302	-0.29381198	5.47628641
-0.18099713	-0.29841584	5.47628546
-0.17924938	-0.29882777	5.47628546
-0.17511807	-0.29873872	5.47628546
-0.16480613	-0.29814658	5.47628546
-0.15911660	-0.29745495	5.47628546
-0.15019162	-0.29569268	5.47628546
-0.13376588	-0.29198909	5.47628546
-0.11753589	-0.27873039	5.47628736
0.03249621	-0.22302367	5.47629356
0.03642302	-0.22340293	5.47629309
0.03988110	-0.22465152	5.47629309
0.04142430	-0.22553186	5.47629309
0.04263273	-0.22593351	5.47629261
0.04477476	-0.22689132	5.47629261
0.04819951	-0.22683573	5.47629261
0.05520943	-0.22470543	5.47629261
0.06608671	-0.22288676	5.47629309
0.09538586	-0.19602394	5.47629642
0.18354589	-0.04709674	5.47631788
0.18656239	-0.04197855	5.47631884
0.19211981	-0.03006969	5.47632027
0.21442337	0.01898018	5.47632742
0.23013677	0.06002527	5.47633362
0.23134302	0.06989335	5.47633505
0.23221463	0.08024025	5.47633648
0.23188400	0.08244795	5.47633696
0.21742688	0.16678637	5.47635031
0.21475862	0.17950757	5.47635221
0.18377666	0.27005464	5.47636652
0.18250149	0.27306491	5.47636700
0.18088087	0.27680033	5.47636747
0.12267708	0.38353455	5.47638512
0.09641568	0.40640122	5.47638893
0.08957796	0.41204292	5.47638988
0.07995442	0.41427183	5.47639036
0.07179632	0.41847491	5.47639132
0.06038071	0.42266619	5.47639227
0.05758077	0.42376965	5.47639227
0.05487756	0.42523015	5.47639275
0.05114031	0.42459491	5.47639275
0.03656129	0.41056690	5.47639084
0.02701627	0.41594023	5.47639179
0.02448338	0.41317403	5.47639132
-0.00353365	0.43242851	5.47639465
-0.00674284	0.43259507	5.47639465
-0.01081476	0.43243855	5.47639465
-0.01730360	0.43308529	5.47639513
-0.01879831	0.43414435	5.47639513
-0.02101483	0.43368664	5.47639513
-0.02815377	0.43850312	5.47639608
-0.07015488	0.47075671	5.47640181
-0.20053348	0.57680523	5.47642040
-0.21037680	0.57708251	5.47642040
-0.31969696	0.57715172	5.47642231
-0.33663979	0.57240009	5.47642183
-0.36638349	0.55617481	5.47641993
-0.43399423	0.48751873	5.47641039
-0.43669826	0.48298010	5.47640991
-0.43996069	0.47467339	5.47640848
-0.44715115	0.43191233	5.47640228
-0.44409907	0.42545667	5.47640133
-0.44232202	0.42201141	5.47640038
-0.44870043	0.38966450	5.47639561
-0.46727985	0.32949686	5.47638702
-0.46815446	0.32342052	5.47638607
-0.46807680	0.32056588	5.47638559
-0.46754166	0.31882626	5.47638512
-0.46473849	0.31345260	5.47638416
-0.45995367	0.30510211	5.47638273
-0.45894989	0.30423179	5.47638273
-0.45668200	0.30059749	5.47638226
-0.45519128	0.29780960	5.47638178
-0.45485756	0.29133132	5.47638083
-0.45515174	0.28796446	5.47638035
-0.45206949	0.28447476	5.47637987
-0.44758621	0.27529827	5.47637796
-0.44766068	0.27388284	5.47637796
-0.44825622	0.26969033	5.47637749
-0.44866553	0.26875329	5.47637701
-0.53677708	0.12000468	5.47635603
-0.54254526	0.11616848	5.47635555
-0.54407030	0.11426130	5.47635508
-0.54540563	0.11133986	5.47635460
-0.54722786	0.11033626	5.47635460
-0.54908037	0.10636662	5.47635412
-0.55666131	0.08871591	5.47635126
-0.56017667	0.07976227	5.47634983
-0.56403780	0.07153329	5.47634888
-0.56667846	0.06865598	5.47634840
-0.58516741	0.01738631	5.47634077
-0.58639097	0.01630494	5.47634077
-0.58766282	0.01504504	5.47634077
-0.59094644	0.01379619	5.47634029
-0.61365408	-0.05073085	5.47633076
