//X	Y	Z
-0.38901877	0.55285013	5.26129627
-0.39340648	0.55038470	5.26129484
-0.39792922	0.54657155	5.26129293
-0.41890463	0.50298440	5.26128101
-0.46172801	0.37662894	5.26125145
-0.46317470	0.37186700	5.26125050
-0.47080103	0.34976715	5.26124525
-0.47236776	0.34514007	5.26124430
-0.47277373	0.33993313	5.26124334
-0.47258425	0.33891860	5.26124334
-0.47145069	0.33110189	5.26124239
-0.47633159	0.31626055	5.26123905
-0.47738102	0.31268167	5.26123810
-0.47792828	0.30866790	5.26123762
-0.47929370	0.30278021	5.26123619
-0.48023489	0.29931262	5.26123524
-0.48070103	0.29417276	5.26123476
-0.48129648	0.28998029	5.26123381
-0.47790140	0.28707010	5.26123428
-0.47738129	0.28384751	5.26123381
-0.47438908	0.27745938	5.26123381
-0.47721285	0.26705617	5.26123142
-0.47523129	0.26407897	5.26123190
-0.47448844	0.25853774	5.26123095
-0.54598260	0.10220832	5.26118946
-0.54694194	0.10152793	5.26118898
-0.55052674	0.09945308	5.26118803
-0.55564785	0.09571780	5.26118612
-0.55687171	0.09463641	5.26118565
-0.55849284	0.09237199	5.26118469
-0.55891365	0.09168135	5.26118469
-0.56039017	0.08995295	5.26118374
-0.56089550	0.08865903	5.26118374
-0.56665748	0.07628182	5.26118040
-0.57010967	0.06898993	5.26117849
-0.60126495	-0.01524043	5.26115799
-0.60344803	-0.01700212	5.26115704
-0.60376078	-0.01758166	5.26115704
-0.60880399	-0.02417204	5.26115465
-0.61151940	-0.02846462	5.26115322
-0.61561823	-0.03585754	5.26115131
-0.61852020	-0.04340608	5.26114941
-0.62036085	-0.04762185	5.26114798
-0.62100124	-0.05026390	5.26114750
-0.62162989	-0.05315201	5.26114702
-0.62216216	-0.05568318	5.26114655
-0.62400556	-0.07246353	5.26114368
-0.62314856	-0.08643435	5.26114178
-0.61806673	-0.10168808	5.26114082
-0.60453445	-0.12434328	5.26114130
-0.59371161	-0.13699742	5.26114225
-0.59136909	-0.13921620	5.26114273
-0.58847618	-0.14169139	5.26114321
-0.44964686	-0.20947245	5.26117039
-0.42244381	-0.22287193	5.26117563
-0.41919005	-0.22458896	5.26117611
-0.40685174	-0.22852445	5.26117897
-0.40109587	-0.23044145	5.26118040
-0.39767078	-0.23038572	5.26118088
-0.38578641	-0.23370758	5.26118374
-0.38513982	-0.23360682	5.26118374
-0.38287532	-0.23297086	5.26118469
-0.38029808	-0.23175502	5.26118565
-0.22030407	-0.28579760	5.26122046
-0.21651505	-0.28925392	5.26122093
-0.21603981	-0.29092586	5.26122093
-0.21428064	-0.29158387	5.26122093
-0.21322817	-0.29227525	5.26122141
-0.20273907	-0.29845122	5.26122332
-0.18436229	-0.30669004	5.26122665
-0.15872291	-0.30615214	5.26123381
-0.15459111	-0.30606303	5.26123476
-0.00120567	-0.22715218	5.26128721
0.00202999	-0.22608182	5.26128817
0.00404178	-0.22609290	5.26128864
0.01023367	-0.22583590	5.26129007
0.02266841	-0.22341503	5.26129389
0.02695667	-0.22303581	5.26129532
0.02830996	-0.22290163	5.26129532
0.03704574	-0.22012515	5.26129818
0.05981622	-0.21160465	5.26130533
0.06577361	-0.20878278	5.26130772
0.07293682	-0.20209223	5.26131058
0.07981734	-0.19301538	5.26131344
0.15473938	-0.09256926	5.26134777
0.16247983	-0.07889907	5.26135206
0.19843738	-0.01180632	5.26137114
0.20234676	-0.00339885	5.26137352
0.22083831	0.03760117	5.26138449
0.22113907	0.03842667	5.26138449
0.22245635	0.04413579	5.26138592
0.22268775	0.04584108	5.26138592
0.22286233	0.04934280	5.26138639
0.22262178	0.05444932	5.26138735
0.22067918	0.07041582	5.26138878
0.21642116	0.09583742	5.26139164
0.20197818	0.15282464	5.26139593
0.17062013	0.26396555	5.26140356
0.16783236	0.27082214	5.26140404
0.16655731	0.27383241	5.26140404
0.15570162	0.29379046	5.26140404
0.06702051	0.40586352	5.26139641
0.01742309	0.44181788	5.26138830
-0.04156271	0.46060091	5.26137543
-0.18392241	0.54677922	5.26135015
-0.18620497	0.54893053	5.26134968
-0.18839110	0.55143917	5.26134968
-0.19364168	0.55465007	5.26134872
-0.19571967	0.55726981	5.26134825
-0.24301042	0.57974511	5.26133919
-0.28854528	0.57699841	5.26132631
-0.35242113	0.57091612	5.26130867
