//X	Y	Z
0.17549606	0.08346771	4.40133953
0.17352365	0.12530254	4.40133429
0.17211933	0.13525921	4.40133286
0.17192993	0.13627400	4.40133286
0.15813921	0.20165630	4.40132475
0.14607477	0.24485058	4.40131903
0.14215587	0.24925360	4.40131855
0.11372025	0.28038234	4.40131474
0.10232063	0.29205644	4.40131330
0.04996584	0.34383291	4.40130711
-0.01424686	0.40016767	4.40130043
-0.03149539	0.41513062	4.40129852
-0.06162511	0.43230897	4.40129662
-0.06278520	0.43288979	4.40129614
-0.21054891	0.48288581	4.40129089
-0.22538936	0.48702133	4.40129042
-0.25566906	0.49536955	4.40128946
-0.26048079	0.49648374	4.40128946
-0.39160618	0.50300699	4.40128899
-0.39567810	0.50285029	4.40128899
-0.40652210	0.49972728	4.40128946
-0.49050713	0.47494489	4.40129280
-0.52248549	0.46104968	4.40129471
-0.54023993	0.42304930	4.40129995
-0.55678052	0.37010658	4.40130663
-0.55798584	0.36623842	4.40130711
-0.55830216	0.36392933	4.40130711
-0.55862981	0.36186677	4.40130758
-0.55850375	0.35919043	4.40130806
-0.55813980	0.35567844	4.40130854
-0.55856395	0.35325852	4.40130854
-0.55863851	0.35184360	4.40130901
-0.55806690	0.34452969	4.40130997
-0.55788159	0.34178504	4.40130997
-0.55776656	0.33935562	4.40131044
-0.55803454	0.33722532	4.40131092
-0.55782676	0.33342367	4.40131140
-0.55789024	0.33176190	4.40131140
-0.55854529	0.32763708	4.40131187
-0.55840099	0.32217360	4.40131283
-0.55874157	0.30835778	4.40131426
-0.55769807	0.29764265	4.40131569
-0.55772823	0.29467675	4.40131617
-0.55730087	0.29282653	4.40131617
-0.55720806	0.29145434	4.40131664
-0.55703366	0.28895658	4.40131664
-0.55691880	0.28652713	4.40131712
-0.55558413	0.28344882	4.40131760
-0.55561429	0.28048289	4.40131807
-0.55494905	0.27779701	4.40131807
-0.55531394	0.27530876	4.40131855
-0.55518383	0.27436233	4.40131855
-0.55441463	0.27005741	4.40131903
-0.55464542	0.26835281	4.40131950
-0.55392081	0.26559865	4.40131998
-0.55351549	0.26480576	4.40131998
-0.55363846	0.26321200	4.40131998
-0.55912387	0.23415449	4.40132380
-0.55882651	0.23325077	4.40132380
-0.55965275	0.22735365	4.40132475
-0.56060916	0.22240271	4.40132523
-0.56067258	0.22074088	4.40132523
-0.56065446	0.21795377	4.40132570
-0.56085593	0.21321490	4.40132618
-0.58191305	0.11908455	4.40133858
-0.60679948	-0.04824716	4.40135956
-0.60995716	-0.05217253	4.40136003
-0.61465073	-0.05775790	4.40136099
-0.61565882	-0.05861761	4.40136099
-0.61656988	-0.05911930	4.40136099
-0.61982036	-0.06167223	4.40136147
-0.62270981	-0.06346700	4.40136147
-0.62713957	-0.06865223	4.40136242
-0.63059860	-0.07340375	4.40136290
-0.63193083	-0.08059549	4.40136385
-0.63467312	-0.09212442	4.40136528
-0.63589668	-0.09320541	4.40136528
-0.63853729	-0.09608272	4.40136576
-0.64076871	-0.09802309	4.40136623
-0.64370364	-0.10426718	4.40136671
-0.64426899	-0.10549368	4.40136719
-0.64332539	-0.16396479	4.40137434
-0.64215809	-0.16708586	4.40137482
-0.62545145	-0.20060322	4.40137911
-0.62013143	-0.21069281	4.40138006
-0.61602306	-0.21611063	4.40138102
-0.60536325	-0.22651364	4.40138197
-0.57887912	-0.25169936	4.40138531
-0.57518303	-0.25378376	4.40138531
-0.54268801	-0.26767480	4.40138721
-0.49440390	-0.28477368	4.40138912
-0.46828097	-0.28788328	4.40138912
-0.46024895	-0.28941044	4.40138960
-0.42497116	-0.29561734	4.40139008
-0.42089927	-0.29546058	4.40139008
-0.41782022	-0.29468024	4.40139008
-0.25615373	-0.32771528	4.40139341
-0.23706375	-0.33846167	4.40139484
-0.21559332	-0.34443778	4.40139532
-0.19871098	-0.34561831	4.40139532
-0.17511906	-0.33949423	4.40139437
-0.05396848	-0.27685541	4.40138626
-0.01605054	-0.25735050	4.40138340
0.01492092	-0.23831446	4.40138102
0.04441267	-0.21673667	4.40137815
0.06520803	-0.18494548	4.40137386
0.14286359	-0.03132553	4.40135431
0.14756039	-0.03001025	4.40135384
0.15013845	-0.02279456	4.40135288
0.15812562	0.00006360	4.40135002
0.16063310	0.00815780	4.40134907
0.16477410	0.02426988	4.40134716
0.16551092	0.02726938	4.40134668
