//X	Y	Z
-0.63058072	0.83423316	4.18949890
-0.63380831	0.83210766	4.18949842
-0.69526368	0.78457999	4.18948603
-0.69976151	0.78055215	4.18948507
-0.71466923	0.76584125	4.18948174
-0.73745340	0.74181253	4.18947697
-0.74741238	0.72669142	4.18947411
-0.75013006	0.72125775	4.18947363
-0.75082427	0.71961695	4.18947315
-0.77077842	0.67189884	4.18946648
-0.77196389	0.66871202	4.18946648
-0.77257305	0.66666651	4.18946600
-0.77866530	0.64180976	4.18946314
-0.77933353	0.63863409	4.18946266
-0.78425050	0.59795356	4.18945885
-0.78487408	0.58838946	4.18945789
-0.78729260	0.50089312	4.18945074
-0.78667176	0.49476540	4.18945026
-0.78612876	0.49324206	4.18945026
-0.77237380	0.36203131	4.18944120
-0.76625168	0.29940075	4.18943691
-0.76321435	0.26431435	4.18943453
-0.75690484	0.22408471	4.18943214
-0.73286664	0.12604159	4.18942738
-0.72769201	0.10850015	4.18942690
-0.72357017	0.09667018	4.18942642
-0.71406353	0.07247382	4.18942595
-0.70899248	0.06107089	4.18942547
-0.70108140	0.04498953	4.18942547
-0.64669073	-0.05917954	4.18942404
-0.59523082	-0.11694871	4.18942642
-0.59023052	-0.12042800	4.18942690
-0.58246779	-0.12486237	4.18942738
-0.53083193	-0.15205774	4.18943214
-0.46158108	-0.17899925	4.18943977
-0.45019180	-0.18267669	4.18944073
-0.39703521	-0.19857179	4.18944693
-0.32438824	-0.19613262	4.18945694
-0.31975353	-0.19557896	4.18945742
-0.25551587	-0.18192393	4.18946743
-0.11451052	-0.14783522	4.18948936
-0.10595430	-0.14439489	4.18949080
-0.01961930	-0.10415266	4.18950558
-0.01639183	-0.10202669	4.18950605
-0.00981874	-0.09727561	4.18950748
0.10437717	-0.01302406	4.18952990
0.10688472	-0.01100483	4.18953037
0.10795187	-0.01007795	4.18953085
0.16453935	0.04982770	4.18954325
0.16745284	0.05291745	4.18954372
0.17386322	0.06355761	4.18954563
0.20147230	0.12535223	4.18955421
0.21632969	0.18688814	4.18956137
0.21612945	0.20160452	4.18956232
0.21596676	0.20661317	4.18956280
0.21163481	0.28596812	4.18956900
0.20558912	0.37205845	4.18957472
0.19822571	0.44694355	4.18957996
0.17396417	0.57692939	4.18958712
0.16590920	0.59404576	4.18958759
0.09266907	0.71265531	4.18958712
0.08270144	0.72227889	4.18958664
0.03768626	0.76440889	4.18958378
0.03475419	0.76705289	4.18958378
0.03047377	0.77063888	4.18958378
0.00464088	0.79074967	4.18958187
-0.02323434	0.81192183	4.18957949
-0.04459837	0.82190359	4.18957758
-0.12978813	0.85244453	4.18956852
-0.19873953	0.87002319	4.18956041
-0.20446739	0.87007767	4.18955994
-0.23218271	0.87054956	4.18955612
-0.40097523	0.87291962	4.18953323
-0.40655911	0.87369967	4.18953276
-0.40932134	0.87377399	4.18953228
-0.41144842	0.87523961	4.18953180
-0.48327598	0.88002104	4.18952274
-0.52628362	0.87554961	4.18951654
-0.52861381	0.87515962	4.18951607
-0.56846738	0.86504573	4.18950987
-0.62248260	0.83879256	4.18950033
-0.62484586	0.83749849	4.18949986
