//X	Y	Z
-0.38149074	0.98313266	2.35817099
-0.49159098	1.06286049	2.35785627
-0.61348039	1.14858449	2.35751176
-0.61715633	1.15089464	2.35750175
-0.64214230	1.16520166	2.35743570
-0.67896467	1.17104578	2.35736060
-0.71272212	1.17253625	2.35729718
-0.71663523	1.17208719	2.35729074
-0.73665273	1.16876066	2.35725927
-0.87703705	1.12942481	2.35706162
-0.93986046	1.10094213	2.35698891
-0.95612383	1.08052826	2.35698891
-0.98711467	1.03002071	2.35700560
-0.99378848	1.01815689	2.35701060
-1.02133262	0.96081257	2.35704327
-1.02396607	0.95409465	2.35704827
-1.02451563	0.95229840	2.35704994
-1.02434421	0.95060736	2.35705256
-1.02561951	0.94450420	2.35705924
-1.02588308	0.94328034	2.35706043
-1.02675784	0.94001305	2.35706353
-1.03155458	0.92789245	2.35707235
-1.03271508	0.92405242	2.35707569
-1.09654772	0.76694870	2.35718679
-1.09808195	0.76382327	2.35718846
-1.11088920	0.73348790	2.35720921
-1.11433589	0.72375029	2.35721684
-1.13383830	0.64265037	2.35729861
-1.13924146	0.61611331	2.35732698
-1.13962364	0.61351019	2.35733008
-1.14006341	0.60977566	2.35733485
-1.12464678	0.47489887	2.35755730
-1.12424660	0.47264901	2.35756135
-1.12361813	0.46983993	2.35756660
-1.12221563	0.46406639	2.35757732
-1.12150335	0.46085384	2.35758328
-1.12065017	0.45837000	2.35758853
-1.11981487	0.45565256	2.35759377
-1.11939275	0.45275185	2.35759878
-1.11831617	0.45190951	2.35760188
-1.11726916	0.44708341	2.35761094
-1.11693060	0.44458580	2.35761499
-1.11602461	0.43903172	2.35762477
-1.11452973	0.43617231	2.35763144
-1.11347008	0.43378013	2.35763693
-1.11321509	0.43168598	2.35764050
-1.11226559	0.43123260	2.35764289
-1.11070001	0.42553622	2.35765386
-1.10968494	0.42444611	2.35765719
-1.10902119	0.42341968	2.35765982
-1.10817194	0.42181960	2.35766387
-1.10742450	0.42039013	2.35766721
-1.10601354	0.41793424	2.35767341
-1.10536671	0.41535839	2.35767817
-1.10496664	0.41310811	2.35768223
-1.10376191	0.41056058	2.35768795
-1.10313320	0.40775150	2.35769320
-1.10192454	0.40431949	2.35770035
-1.10181868	0.40326515	2.35770202
-1.10130000	0.40239453	2.35770416
-1.10075891	0.40087298	2.35770750
-1.09964347	0.40092924	2.35770941
-1.09943163	0.39882058	2.35771275
-1.09841108	0.39552981	2.35771942
-1.09700418	0.39395800	2.35772419
-1.09663045	0.39324304	2.35772586
-1.09557068	0.39085084	2.35773134
-1.09449828	0.39089262	2.35773325
-1.09406328	0.39042538	2.35773468
-1.09329379	0.38834468	2.35773897
-1.09238446	0.38830894	2.35774064
-1.09192574	0.38587433	2.35774517
-1.09128428	0.38549873	2.35774684
-1.09072113	0.38332641	2.35775089
-1.08943284	0.38037497	2.35775757
-1.08808589	0.38030452	2.35776019
-1.08765221	0.37808859	2.35776401
-1.08711123	0.37656674	2.35776734
-1.08648527	0.37639081	2.35776854
-1.08609605	0.37547666	2.35777068
-1.08578384	0.37451434	2.35777259
-1.08558881	0.37392154	2.35777378
-1.08515918	0.37258929	2.35777664
-1.08444154	0.37024218	2.35778117
-1.08386147	0.36961922	2.35778308
-1.08346534	0.36825302	2.35778594
-1.08295357	0.36783439	2.35778737
-1.08267355	0.36552146	2.35779119
-1.08151340	0.36427563	2.35779524
-1.08117878	0.36266211	2.35779810
-1.08076477	0.36152959	2.35780048
-1.07987225	0.35994396	2.35780430
-1.07853091	0.35900888	2.35780811
-1.07743216	0.35751534	2.35781240
-1.07697475	0.35639688	2.35781479
-1.07538366	0.35556793	2.35781884
-1.07454538	0.35530388	2.35782075
-1.07439351	0.35469660	2.35782194
