//X	Y	Z
0.00851613	-0.06372920	3.75952744
0.01275194	-0.06092625	3.75952697
0.10829858	0.02304922	3.75951910
0.11502267	0.03184476	3.75951862
0.11664003	0.03456717	3.75951838
0.13660496	0.10305680	3.75951505
0.14739165	0.17159230	3.75951242
0.15459731	0.23474264	3.75951004
0.15443459	0.23975134	3.75950980
0.15357769	0.24311920	3.75950980
0.15166083	0.24887922	3.75950980
0.15080397	0.25224715	3.75950956
0.15043108	0.25296116	3.75950956
0.13367888	0.42524225	3.75950527
0.13365337	0.42765784	3.75950503
0.13397413	0.42913234	3.75950503
0.13383782	0.43348664	3.75950480
0.13473502	0.43610325	3.75950480
0.13502997	0.43911231	3.75950456
0.13507795	0.44929585	3.75950432
0.13577145	0.45005637	3.75950432
0.13597476	0.45103145	3.75950432
0.13549080	0.45368496	3.75950408
0.10788822	0.56867313	3.75950193
0.09196955	0.61029339	3.75950170
0.08804357	0.61889911	3.75950146
0.08070144	0.63192266	3.75950146
0.04437518	0.68727106	3.75950170
0.03223571	0.70474923	3.75950193
0.02859062	0.70972592	3.75950193
0.02666664	0.71216714	3.75950193
0.02319172	0.71633506	3.75950193
-0.01192692	0.75588357	3.75950265
-0.01479974	0.75877774	3.75950265
-0.02344549	0.76723397	3.75950289
-0.08221984	0.80930853	3.75950480
-0.08765265	0.81237215	3.75950503
-0.13261896	0.83574086	3.75950670
-0.22141320	0.87636191	3.75951028
-0.22871777	0.87967777	3.75951052
-0.24022511	0.88197505	3.75951123
-0.24284366	0.88189441	3.75951123
-0.24347913	0.88050354	3.75951147
-0.24710548	0.88062650	3.75951147
-0.41683257	0.89184928	3.75952053
-0.42163682	0.89298463	3.75952077
-0.42477223	0.89377338	3.75952077
-0.43763459	0.89545399	3.75952148
-0.44928581	0.89790612	3.75952196
-0.45161605	0.89839637	3.75952220
-0.45440441	0.90000558	3.75952220
-0.45753983	0.90079421	3.75952244
-0.45987016	0.90128493	3.75952244
-0.46220031	0.90177524	3.75952268
-0.46280223	0.90304875	3.75952268
-0.46498871	0.90338445	3.75952268
-0.46731886	0.90387475	3.75952291
-0.47192073	0.90510541	3.75952291
-0.49212092	0.90743655	3.75952411
-0.49663752	0.90826267	3.75952435
-0.49896771	0.90875298	3.75952435
-0.50754237	0.91016662	3.75952482
-0.51801562	0.91160631	3.75952530
-0.52020192	0.91194171	3.75952554
-0.52477729	0.91251808	3.75952578
-0.52566761	0.91322112	3.75952578
-0.52923471	0.91447437	3.75952578
-0.53222615	0.91510820	3.75952601
-0.53746289	0.91582817	3.75952625
-0.54051304	0.91621208	3.75952649
-0.54074216	0.91677171	3.75952649
-0.54364842	0.91700083	3.75952649
-0.55156249	0.91739070	3.75952697
-0.55844218	0.91692281	3.75952744
-0.58791918	0.91394651	3.75952911
-0.61529493	0.91103953	3.75953054
-0.62292767	0.90868104	3.75953102
-0.64449769	0.90199608	3.75953245
-0.65901113	0.89740837	3.75953341
-0.66869330	0.89191157	3.75953412
-0.67624182	0.88738734	3.75953460
-0.68416989	0.88113928	3.75953531
-0.70426226	0.86495906	3.75953698
-0.71435118	0.85663080	3.75953770
-0.72559905	0.84534204	3.75953865
-0.81193841	0.74565268	3.75954652
-0.85640508	0.67312270	3.75955129
-0.85757178	0.66508186	3.75955153
-0.86706030	0.53990561	3.75955606
-0.86762494	0.53059089	3.75955629
-0.86738324	0.49291456	3.75955749
-0.86705017	0.48709667	3.75955772
-0.86696565	0.48581180	3.75955772
-0.86646295	0.47830448	3.75955796
-0.86443835	0.45403305	3.75955868
-0.86272413	0.44817826	3.75955868
-0.85477149	0.40913641	3.75955939
-0.85354125	0.40593508	3.75955963
-0.85308361	0.40393555	3.75955963
-0.84473598	0.37589779	3.75956011
-0.81528854	0.21931750	3.75956345
-0.81441271	0.21109587	3.75956345
-0.81450486	0.20818125	3.75956368
-0.81680930	0.20713694	3.75956368
-0.81011999	0.16951215	3.75956464
-0.80949926	0.16338487	3.75956488
-0.80997133	0.15786543	3.75956488
-0.78162718	0.05382136	3.75956678
-0.76942414	0.02510116	3.75956702
-0.76460803	0.01579279	3.75956702
-0.73220342	-0.04332282	3.75956702
-0.72611743	-0.05161004	3.75956702
-0.69965219	-0.08690161	3.75956678
-0.69505799	-0.09233168	3.75956655
-0.63668478	-0.14696789	3.75956511
-0.63265967	-0.14933985	3.75956511
-0.60350674	-0.16441038	3.75956392
-0.56031382	-0.18305457	3.75956202
-0.54860330	-0.18437637	3.75956154
-0.54701948	-0.18431887	3.75956154
-0.51919258	-0.18584968	3.75955987
-0.51826996	-0.18564862	3.75955987
-0.50759357	-0.18611291	3.75955939
-0.34330583	-0.19671026	3.75955081
-0.20249620	-0.16027746	3.75954199
-0.19990399	-0.15954298	3.75954175
-0.05716478	-0.09416841	3.75953197
