//X	Y	Z
-0.22321615	0.86617053	5.69448423
-0.31237686	0.83812553	5.69447327
-0.31807882	0.83576471	5.69447279
-0.35907283	0.81695563	5.69446754
-0.36238536	0.81523442	5.69446707
-0.37019557	0.81036586	5.69446611
-0.46776283	0.73740876	5.69445276
-0.49020708	0.71088129	5.69444942
-0.49923593	0.70016098	5.69444799
-0.50197935	0.69626200	5.69444752
-0.50596738	0.68804622	5.69444704
-0.53065139	0.62028778	5.69444227
-0.54083085	0.58186162	5.69443989
-0.54187930	0.57520056	5.69443941
-0.54269892	0.56798047	5.69443941
-0.54237330	0.55884361	5.69443893
-0.54177147	0.55668968	5.69443893
-0.54105860	0.55347657	5.69443893
-0.54111332	0.54085481	5.69443846
-0.54095769	0.53252673	5.69443846
-0.54277003	0.35956487	5.69443321
-0.54258132	0.35302168	5.69443274
-0.53875071	0.32492951	5.69443226
-0.51400536	0.19229023	5.69443130
-0.51329225	0.18907723	5.69443130
-0.50922960	0.17699775	5.69443130
-0.47242820	0.07104051	5.69443226
-0.44627273	0.02434029	5.69443369
-0.40224296	-0.03657289	5.69443703
-0.39035818	-0.05107651	5.69443798
-0.34813577	-0.08010479	5.69444180
-0.21385360	-0.15645617	5.69445467
-0.08611145	-0.16395421	5.69446898
-0.07946048	-0.16292706	5.69446945
-0.02009368	-0.15258536	5.69447660
0.03153656	-0.13934430	5.69448280
0.16961253	-0.08868050	5.69449997
0.22575055	-0.05152019	5.69450760
0.24411461	-0.03612313	5.69450998
0.26839089	-0.01495147	5.69451332
0.27188042	-0.01160063	5.69451380
0.30918050	0.03182678	5.69451952
0.33889225	0.06650692	5.69452381
0.37864792	0.11414270	5.69452953
0.38032430	0.11799537	5.69453001
0.38116962	0.12280057	5.69453001
0.38250625	0.12915155	5.69453049
0.38317460	0.13232720	5.69453049
0.40830371	0.23520346	5.69453669
0.43098873	0.32569876	5.69454193
0.43180093	0.32871962	5.69454193
0.43725100	0.42068541	5.69454527
0.43617100	0.45599550	5.69454622
0.38858962	0.56855595	5.69454432
0.38279867	0.57985216	5.69454384
0.37838161	0.58779222	5.69454384
0.34947091	0.63788605	5.69454193
0.34708878	0.64144582	5.69454193
0.33414426	0.65922236	5.69454098
0.32805797	0.66750944	5.69454050
0.27228454	0.72619915	5.69453573
0.26619110	0.73116744	5.69453526
0.22041559	0.76720655	5.69453144
0.21366102	0.77143759	5.69453049
0.08182003	0.84535903	5.69451809
0.07304920	0.84911650	5.69451714
0.07123604	0.84961849	5.69451714
0.02831632	0.86043417	5.69451237
-0.02597390	0.86919260	5.69450665
-0.03121038	0.86991209	5.69450617
-0.05207188	0.87238681	5.69450378
-0.06752659	0.87333238	5.69450188
-0.13357475	0.87499052	5.69449472
-0.19494347	0.87081355	5.69448757
-0.20948245	0.86864138	5.69448566
-0.21345587	0.86794382	5.69448519
