//X	Y	Z
-0.66251588	1.11773729	2.57425880
-0.82681358	1.08126020	2.57385087
-0.85398775	1.07512820	2.57378340
-0.86615014	1.07027709	2.57375383
-0.87147886	1.06808221	2.57374096
-0.88083887	1.06405985	2.57371807
-0.89625245	1.05353689	2.57368159
-0.89911121	1.05157769	2.57367468
-0.93416929	1.02043688	2.57359338
-0.93558550	1.01868999	2.57359028
-0.96078587	0.97986430	2.57353592
-0.97095478	0.96044874	2.57351470
-0.97312236	0.95593083	2.57351041
-0.97769505	0.94413483	2.57350159
-0.97703016	0.94311029	2.57350349
-0.97798920	0.94024467	2.57350183
-0.97779083	0.93702042	2.57350326
-0.98132116	0.92768562	2.57349658
-0.98164207	0.92533046	2.57349634
-0.98555565	0.91339117	2.57348919
-0.98867643	0.90512627	2.57348323
-0.99704391	0.88277102	2.57346749
-0.99799716	0.87902415	2.57346606
-1.05775416	0.71735924	2.57335401
-1.06953001	0.68638831	2.57333159
-1.07085729	0.68335599	2.57332897
-1.07152522	0.68239057	2.57332754
-1.07265353	0.68099415	2.57332516
-1.07331252	0.68113750	2.57332325
-1.07493639	0.67929590	2.57331967
-1.07699096	0.67703861	2.57331491
-1.07777464	0.67668355	2.57331300
-1.07841301	0.67617303	2.57331157
-1.08018541	0.67249691	2.57330799
-1.08224583	0.67112082	2.57330322
-1.08409238	0.66895789	2.57329893
-1.08450198	0.66788799	2.57329822
-1.08881962	0.65399790	2.57329059
-1.09139454	0.64332902	2.57328677
-1.09436750	0.62761760	2.57328296
-1.09509206	0.62331140	2.57328224
-1.10128284	0.58072948	2.57327700
-1.10149419	0.57643521	2.57327747
-1.09918904	0.56090689	2.57328701
-1.09855986	0.55809844	2.57328939
-1.09791028	0.55463642	2.57329178
-1.09720373	0.55451518	2.57329369
-1.09613287	0.54815024	2.57329798
-1.09548306	0.54468822	2.57330036
-1.09483886	0.54431725	2.57330203
-1.09273481	0.53709489	2.57330918
-1.09157729	0.53673589	2.57331228
-1.09092736	0.53327394	2.57331467
-1.09013247	0.52965689	2.57331777
-1.08863950	0.52480954	2.57332253
-1.08755064	0.52287239	2.57332587
-1.08675516	0.51925498	2.57332873
-1.08073950	0.47513554	2.57335472
