//X	Y	Z
-0.78895611	-0.54360700	5.56373119
-0.71296060	-0.59619707	5.56371593
-0.66982532	-0.62487191	5.56370783
-0.52897203	-0.69214147	5.56368303
-0.46594244	-0.71891367	5.56367254
-0.40723038	-0.73351604	5.56366348
-0.38348782	-0.73784417	5.56366014
-0.25861052	-0.73338294	5.56364489
-0.16483688	-0.68589699	5.56363869
-0.07800928	-0.65728784	5.56363058
-0.07015380	-0.64547276	5.56363106
-0.01491117	-0.54696184	5.56363487
-0.01486006	-0.54380083	5.56363487
0.02592623	-0.37570542	5.56364775
0.02729249	-0.37116182	5.56364822
0.02824590	-0.36897808	5.56364822
0.03315595	-0.35460904	5.56364918
0.06363270	-0.24086711	5.56365728
0.06657936	-0.22457159	5.56365871
0.06978989	-0.18510430	5.56366253
0.06732930	-0.08687552	5.56367350
0.05655296	-0.03158785	5.56368065
0.04780495	-0.00003648	5.56368494
0.03869481	0.01884232	5.56368828
0.01585791	0.05989192	5.56369543
0.01412331	0.06223371	5.56369591
-0.00762863	0.08810040	5.56370115
-0.03507484	0.11355546	5.56370735
-0.07939116	0.14770608	5.56371641
-0.08946306	0.15433533	5.56371832
-0.18596157	0.21625769	5.56373692
-0.18713048	0.21696886	5.56373739
-0.25232428	0.25524321	5.56374931
-0.29243162	0.27698633	5.56375647
-0.35177147	0.30019882	5.56376648
-0.40483916	0.31742752	5.56377506
-0.41399652	0.31831458	5.56377602
-0.52633339	0.32749087	5.56379080
-0.62045491	0.33461785	5.56380367
-0.74373597	0.29336059	5.56381416
-0.78053862	0.25317210	5.56381464
-0.86711335	0.16831797	5.56381655
-0.94648427	0.03664076	5.56381226
-0.97833455	-0.00685781	5.56381178
-0.97956240	-0.00859919	5.56381178
-0.98265362	-0.01083827	5.56381178
-0.98706061	-0.01176053	5.56381226
-0.99217868	-0.02124393	5.56381178
-0.96864206	-0.16279599	5.56379366
-0.95486236	-0.26868665	5.56378078
-0.95499372	-0.26949820	5.56378078
-0.95510316	-0.27781108	5.56377983
-0.92513478	-0.39299548	5.56376410
-0.92266309	-0.39833376	5.56376314
-0.91555673	-0.41040945	5.56376076
-0.91070700	-0.41734225	5.56375980
-0.90501964	-0.42432016	5.56375837
-0.83449280	-0.49843234	5.56374168
-0.80070400	-0.53218335	5.56373358
-0.79110575	-0.54159689	5.56373167
