//X	Y	Z
-0.49543166	-0.69434315	5.34872866
-0.37564462	-0.72102630	5.34871960
-0.37236622	-0.72157013	5.34871960
-0.30343390	-0.72656316	5.34871483
-0.24381348	-0.72734964	5.34871054
-0.17072019	-0.71021229	5.34870577
-0.06781554	-0.62040395	5.34870005
-0.04309776	-0.59839761	5.34869862
-0.02695820	-0.57852924	5.34869766
-0.01796243	-0.56731337	5.34869719
-0.01723176	-0.56422549	5.34869719
-0.01776329	-0.56138736	5.34869766
-0.01932523	-0.55503553	5.34869766
0.01347139	-0.40561372	5.34869814
0.01918733	-0.38105154	5.34869814
0.02118954	-0.37505227	5.34869814
0.02272338	-0.37051764	5.34869814
0.02334940	-0.36902449	5.34869814
0.02441508	-0.36595455	5.34869814
0.02788821	-0.35651606	5.34869814
0.02884179	-0.35433251	5.34869814
0.03524902	-0.33190900	5.34869766
0.03597236	-0.33081192	5.34869766
0.03691617	-0.32859093	5.34869766
0.03760335	-0.32667339	5.34869766
0.06761643	-0.22115169	5.34869766
0.07019353	-0.21682024	5.34869766
0.07678241	-0.20119856	5.34869719
0.07764855	-0.19865632	5.34869719
0.07807815	-0.19434294	5.34869719
0.06989411	-0.09101494	5.34869957
0.05875638	-0.02415173	5.34870195
0.05061331	0.01099548	5.34870291
0.04969153	0.01474676	5.34870291
0.04313111	0.02796582	5.34870386
0.02234446	0.06942966	5.34870577
0.01771529	0.07748657	5.34870625
-0.02458513	0.11354305	5.34871006
-0.07014146	0.15071726	5.34871387
-0.07155597	0.15175885	5.34871387
-0.16167268	0.21061169	5.34872150
-0.16422775	0.21225250	5.34872150
-0.17913732	0.22104999	5.34872293
-0.23988886	0.25405031	5.34872770
-0.28489295	0.27550924	5.34873104
-0.29257488	0.27847835	5.34873199
-0.35549575	0.30278906	5.34873676
-0.36803815	0.30735254	5.34873772
-0.42775637	0.32671359	5.34874201
-0.43338591	0.32806870	5.34874249
-0.51046145	0.33925617	5.34874821
-0.54391456	0.33863807	5.34875059
-0.59944904	0.33627126	5.34875441
-0.70724517	0.32697493	5.34876156
-0.79380453	0.24070388	5.34876633
-0.85282779	0.18249080	5.34876919
-0.89537203	0.12929757	5.34877157
-0.96325302	0.00947022	5.34877396
-0.98657870	-0.03032432	5.34877491
-0.99079877	-0.03672878	5.34877539
-0.95210141	-0.16991608	5.34877014
-0.95099765	-0.20942199	5.34876919
-0.94169819	-0.25398934	5.34876776
-0.94025075	-0.27267283	5.34876728
-0.94216800	-0.28507793	5.34876728
-0.94106805	-0.29897881	5.34876680
-0.94026029	-0.30428743	5.34876680
-0.94175047	-0.30765182	5.34876680
-0.88959348	-0.40804732	5.34876156
-0.88663805	-0.41333789	5.34876108
-0.85193455	-0.47370854	5.34875774
-0.84974843	-0.47653911	5.34875727
-0.81492424	-0.51248395	5.34875441
-0.77841336	-0.54518563	5.34875107
-0.67986745	-0.61274070	5.34874296
-0.67419749	-0.61627358	5.34874249
-0.58079475	-0.66290498	5.34873533
-0.53152645	-0.68218744	5.34873152
-0.52296877	-0.68535089	5.34873056
