//X	Y	Z
-1.05809522	-0.19989344	2.44415879
-1.05652201	-0.20023300	2.44415665
-1.05356967	-0.20079501	2.44415283
-1.04960215	-0.20009832	2.44415045
-1.04454076	-0.19779161	2.44415021
-1.02276552	-0.23990649	2.44404960
-0.97074008	-0.36266425	2.44376707
-0.95399117	-0.38165185	2.44371510
-0.95111734	-0.38324237	2.44370937
-0.95004719	-0.38355628	2.44370794
-0.94690770	-0.38555378	2.44370127
-0.94400871	-0.38657022	2.44369650
-0.94020629	-0.38857180	2.44368911
-0.79159629	-0.47659147	2.44338322
-0.79037577	-0.47751674	2.44338036
-0.78957987	-0.47806075	2.44337845
-0.78646326	-0.47997630	2.44337201
-0.78568506	-0.48044890	2.44337034
-0.78459245	-0.48151344	2.44336724
-0.78261149	-0.48283991	2.44336295
-0.78267336	-0.48395860	2.44336081
-0.77728742	-0.48766232	2.44334865
-0.77619076	-0.48875627	2.44334555
-0.77558917	-0.48918325	2.44334435
-0.77435988	-0.49014419	2.44334126
-0.77373195	-0.49067831	2.44333959
-0.77272397	-0.49141085	2.44333744
-0.77225530	-0.49197063	2.44333577
-0.77154750	-0.49283040	2.44333363
-0.77072501	-0.49348155	2.44333148
-0.77008832	-0.49405140	2.44332981
-0.76870865	-0.49495086	2.44332695
-0.76633781	-0.49718857	2.44332027
-0.75508177	-0.50459218	2.44329572
-0.75353414	-0.50617445	2.44329143
-0.75310057	-0.50659150	2.44329023
-0.75234872	-0.50762975	2.44328737
-0.75111920	-0.50859076	2.44328451
-0.75030577	-0.50920624	2.44328260
-0.74911165	-0.51002437	2.44327998
-0.74828947	-0.51067549	2.44327784
-0.74762607	-0.51135248	2.44327593
-0.71332383	-0.53305674	2.44320273
-0.71232474	-0.53375351	2.44320035
-0.71216470	-0.53440487	2.44319892
-0.71105945	-0.53553450	2.44319582
-0.70831728	-0.53793490	2.44318867
-0.64478898	-0.57414216	2.44306064
-0.63828993	-0.57768434	2.44304776
-0.63566411	-0.57893932	2.44304299
-0.53417826	-0.62074262	2.44286895
-0.53271949	-0.62129074	2.44286656
-0.49767822	-0.63050485	2.44281650
-0.49617594	-0.63055450	2.44281483
-0.48917642	-0.63074541	2.44280815
-0.48791265	-0.63049936	2.44280744
-0.48698494	-0.63023347	2.44280696
