//X	Y	Z
-0.38145790	-0.71576369	4.91876078
-0.32782114	-0.71510237	4.91875124
-0.23195381	-0.70845819	4.91873455
-0.21550947	-0.70464593	4.91873169
-0.08161047	-0.63722247	4.91870928
-0.03879654	-0.54606426	4.91870308
-0.03155300	-0.52906150	4.91870213
0.01517648	-0.38648987	4.91869640
0.02303237	-0.36390039	4.91869545
0.03033754	-0.33839804	4.91869497
0.03301454	-0.32571647	4.91869450
0.03865564	-0.26583320	4.91869497
0.03851065	-0.26255107	4.91869497
0.03856152	-0.25939009	4.91869497
0.03841653	-0.25610799	4.91869497
0.03895646	-0.23540670	4.91869545
0.03846911	-0.23409750	4.91869545
0.03834513	-0.23291832	4.91869545
0.03853697	-0.22898313	4.91869545
0.03808555	-0.22849442	4.91869545
0.03808346	-0.22646627	4.91869545
0.03804713	-0.22564574	4.91869545
0.03815499	-0.21800400	4.91869593
0.03810865	-0.21444695	4.91869593
0.03796577	-0.21319300	4.91869593
0.03695661	-0.21178220	4.91869593
0.03706071	-0.20748834	4.91869593
0.03675801	-0.20693381	4.91869640
0.03675017	-0.20622544	4.91869640
0.03658819	-0.20489670	4.91869640
0.03658780	-0.20219757	4.91869640
0.04546645	-0.02955183	4.91869783
0.04594019	-0.02676738	4.91869783
0.04696393	-0.02419666	4.91869783
0.04707789	-0.02263931	4.91869783
0.04787901	-0.01916439	4.91869783
0.04804459	-0.01714523	4.91869783
0.04836240	-0.01641734	4.91869783
0.05115992	0.02069001	4.91869783
0.05209234	0.02497651	4.91869783
0.04796132	0.03976199	4.91869879
0.04719177	0.04222196	4.91869926
0.04228827	0.05072127	4.91870022
0.00018460	0.11291030	4.91870880
-0.00152159	0.11514002	4.91870928
-0.00198239	0.11566614	4.91870928
-0.03001624	0.13677944	4.91871452
-0.03320891	0.13899270	4.91871500
-0.07240139	0.16576812	4.91872263
-0.07631764	0.16688427	4.91872311
-0.07892421	0.16806328	4.91872358
-0.07954465	0.16788992	4.91872406
-0.08230136	0.16833211	4.91872454
-0.08403379	0.16864584	4.91872454
-0.10281593	0.17972979	4.91872835
-0.10816403	0.18263331	4.91872931
-0.25393173	0.27124208	4.91875696
-0.26002431	0.27515143	4.91875792
-0.29029050	0.29187804	4.91876364
-0.33895388	0.31475645	4.91877270
-0.34130508	0.31556788	4.91877317
-0.36491677	0.32340667	4.91877747
-0.41527674	0.33500400	4.91878653
-0.46298426	0.34456441	4.91879511
-0.50404942	0.35000178	4.91880274
-0.62924445	0.35828638	4.91882515
-0.65294600	0.35503855	4.91882944
-0.69293296	0.34060264	4.91883612
-0.71943641	0.31777722	4.91884041
-0.84320474	0.24617720	4.91886091
-0.84354883	0.24353331	4.91886091
-0.89843404	0.16175118	4.91886902
-0.92623353	0.09234294	4.91887283
-1.01124406	-0.00359045	4.91888618
-1.01500249	-0.00244580	4.91888666
-1.01255548	-0.05145563	4.91888523
-1.00489068	-0.05367900	4.91888380
-0.97106999	-0.22157648	4.91887474
-0.96869284	-0.26289815	4.91887379
-0.97202182	-0.26821449	4.91887426
-0.93820083	-0.34856021	4.91886663
-0.93641269	-0.35246840	4.91886616
-0.92672431	-0.36696801	4.91886425
-0.88561291	-0.42579284	4.91885567
-0.88315284	-0.42906582	4.91885519
-0.79902369	-0.51676565	4.91883850
-0.76322889	-0.54857361	4.91883183
-0.75672847	-0.55414188	4.91883039
-0.70328444	-0.59714282	4.91882038
-0.69921744	-0.60022140	4.91881943
-0.68738472	-0.60727650	4.91881704
-0.68060303	-0.61129636	4.91881609
-0.66944599	-0.61762947	4.91881371
-0.66022372	-0.62214845	4.91881227
-0.56849289	-0.66534263	4.91879511
-0.56738067	-0.66582966	4.91879463
-0.54310286	-0.67435300	4.91879034
-0.48065653	-0.69404411	4.91877890
-0.46866068	-0.69705176	4.91877651
-0.44488198	-0.70220041	4.91877222
