//X	Y	Z
-0.49114212	-0.65347826	2.87399554
-0.49062115	-0.65357965	2.87399364
-0.48857859	-0.65312862	2.87398720
-0.41210932	-0.64994478	2.87372875
-0.41005343	-0.64956695	2.87372208
-0.40794075	-0.64872867	2.87371540
-0.39916688	-0.64840651	2.87368584
-0.39817780	-0.64831674	2.87368250
-0.39628482	-0.64796603	2.87367630
-0.39608490	-0.64736885	2.87367630
-0.39545569	-0.64666533	2.87367487
-0.39438432	-0.64580530	2.87367177
-0.39241213	-0.64574146	2.87366509
-0.39056760	-0.64449739	2.87366009
-0.38951224	-0.64274579	2.87365818
-0.38910973	-0.63843787	2.87366080
-0.36482230	-0.63659757	2.87357950
-0.36147618	-0.63469130	2.87356973
-0.36082116	-0.63195437	2.87356997
-0.18799078	-0.63856322	2.87297297
-0.18794248	-0.63945651	2.87297201
-0.18695092	-0.64203185	2.87296605
-0.18536767	-0.64447343	2.87295842
-0.18289387	-0.64455330	2.87294984
-0.10190496	-0.63198298	2.87268472
-0.04584268	-0.60088384	2.87252212
-0.03799155	-0.59511542	2.87250066
-0.02758995	-0.58689666	2.87247276
0.01471823	-0.55187410	2.87236071
0.01969773	-0.54380226	2.87235117
0.02576137	-0.53085953	2.87234259
0.03054801	-0.51539803	2.87234044
0.03077227	-0.51430982	2.87234068
0.03147769	-0.50904846	2.87234330
0.03126648	-0.50615472	2.87234664
0.03037822	-0.50322318	2.87235236
0.02928531	-0.50148958	2.87235785
0.02576381	-0.47169805	2.87239766
0.02529341	-0.47109979	2.87239981
0.02478302	-0.46637899	2.87240601
0.02395451	-0.46580425	2.87240934
0.02374086	-0.46414855	2.87241149
0.02301508	-0.46118990	2.87241673
0.02204335	-0.46059990	2.87242079
0.02142328	-0.46010193	2.87242317
0.02101684	-0.45923206	2.87242556
0.02017003	-0.45903280	2.87242866
0.01982313	-0.45849210	2.87243032
0.01950863	-0.45783013	2.87243199
0.01930398	-0.45700043	2.87243342
0.01873028	-0.45675844	2.87243557
0.01799819	-0.45579076	2.87243891
0.01697549	-0.45554554	2.87244272
0.01663473	-0.45488930	2.87244439
0.01562995	-0.45411643	2.87244868
0.00549230	-0.28235981	2.87264347
0.00569680	-0.28116190	2.87264371
0.00568813	-0.28048795	2.87264442
0.00570539	-0.27980825	2.87264514
0.00576708	-0.27874720	2.87264585
0.00575778	-0.27792120	2.87264657
0.00606167	-0.27727193	2.87264609
0.00626135	-0.27667475	2.87264609
0.00649896	-0.27565977	2.87264609
0.00658676	-0.27459294	2.87264681
0.00685063	-0.27372417	2.87264681
0.00712824	-0.27295759	2.87264657
0.00810587	-0.27137554	2.87264466
0.00781995	-0.26353896	2.87265301
0.00812078	-0.25792199	2.87265730
0.00719956	-0.24687836	2.87267065
0.00758275	-0.24654487	2.87266970
0.00807887	-0.24495769	2.87266946
0.00815499	-0.24239853	2.87267160
0.00838611	-0.24137588	2.87267160
0.00858265	-0.23980823	2.87267256
0.00854209	-0.23928460	2.87267303
0.00884578	-0.23863532	2.87267280
0.00897160	-0.23730266	2.87267351
0.00888294	-0.23603776	2.87267494
0.00924549	-0.23541346	2.87267423
0.00932479	-0.23382480	2.87267542
0.00962651	-0.23253816	2.87267566
0.00979578	-0.23052004	2.87267709
0.00890392	-0.21853666	2.87269115
0.00895226	-0.21740249	2.87269211
0.00479567	-0.16277418	2.87275720
0.00492331	-0.16192684	2.87275767
0.00486577	-0.15833190	2.87276125
0.00481540	-0.15680119	2.87276268
0.00485048	-0.15559386	2.87276363
0.00478649	-0.15398996	2.87276554
0.00452548	-0.14784202	2.87277198
0.00445068	-0.14680235	2.87277341
0.00456938	-0.14528105	2.87277436
0.00443298	-0.14342691	2.87277651
0.00426769	-0.14063704	2.87277961
0.00423861	-0.13970129	2.87278056
0.00438419	-0.13847837	2.87278128
0.00450969	-0.13699366	2.87278223
0.00446773	-0.13613684	2.87278318
0.00461513	-0.13539919	2.87278342
0.00463238	-0.13471946	2.87278390
0.00454214	-0.13296930	2.87278581
0.00493166	-0.13264343	2.87278485
0.00510931	-0.13129917	2.87278557
0.00533584	-0.13084836	2.87278509
0.00516397	-0.12006372	2.87279582
0.00522333	-0.11633776	2.87279916
0.00530219	-0.11459697	2.87280035
0.00518328	-0.11206314	2.87280321
0.00529546	-0.11050527	2.87280416
0.00533712	-0.10933450	2.87280512
0.00517219	-0.10669670	2.87280822
0.00526437	-0.10502909	2.87280941
0.00536981	-0.10343464	2.87281060
0.00498921	-0.09647627	2.87281847
0.00466105	-0.08965839	2.87282586
0.00461969	-0.08895370	2.87282658
0.00465471	-0.08571878	2.87282944
0.00130805	-0.03357590	2.87288952
-0.00700337	0.00000888	2.87294936
-0.00994676	0.01033966	2.87296891
-0.01352236	0.02069119	2.87299085
-0.01448774	0.02327220	2.87299657
-0.02111512	0.03961574	2.87303448
-0.03177521	0.06278076	2.87309241
-0.03336740	0.06589638	2.87310076
-0.03767589	0.07358769	2.87312269
-0.03914246	0.07616043	2.87313008
-0.04255939	0.08197726	2.87314725
-0.04332513	0.08327992	2.87315106
-0.04422662	0.08425703	2.87315512
-0.04529253	0.08569227	2.87316012
-0.04567122	0.08608266	2.87316179
-0.04613513	0.08664436	2.87316394
-0.04701033	0.08747520	2.87316751
-0.04864395	0.08941998	2.87317491
-0.04969501	0.09029680	2.87317944
-0.05049092	0.09084080	2.87318254
-0.05239981	0.09338020	2.87319160
-0.05289480	0.09348744	2.87319326
-0.05362713	0.09445514	2.87319684
-0.05407777	0.09494367	2.87319875
-0.05453479	0.09531674	2.87320065
-0.05527365	0.09632099	2.87320399
-0.05597270	0.09710577	2.87320733
-0.05643681	0.09766752	2.87320924
-0.05860740	0.10057632	2.87321949
-0.05923361	0.10095879	2.87322187
-0.06000352	0.10150858	2.87322521
-0.06072915	0.10243970	2.87322855
-0.06125879	0.10321506	2.87323093
-0.06232929	0.10404952	2.87323546
-0.06328976	0.10520370	2.87323976
-0.06451100	0.10639413	2.87324500
-0.06503990	0.10686532	2.87324739
-0.06557509	0.10734410	2.87324953
-0.06648329	0.10835779	2.87325358
-0.06718892	0.10917913	2.87325692
-0.06807712	0.11008310	2.87326074
-0.06916130	0.11114282	2.87326550
-0.06959885	0.11155825	2.87326717
-0.07053339	0.11271823	2.87327147
-0.07141510	0.11358561	2.87327528
-0.07276720	0.11505125	2.87328148
-0.07357642	0.11566839	2.87328482
-0.07446462	0.11657234	2.87328863
-0.07524070	0.11700664	2.87329173
-0.07625455	0.11845345	2.87329650
-0.07676902	0.11851831	2.87329817
-0.07752115	0.11959573	2.87330174
-0.07840261	0.12046310	2.87330580
-0.07929757	0.12140364	2.87330961
-0.08018577	0.12230761	2.87331343
-0.08072677	0.12251876	2.87331557
-0.08174056	0.12396558	2.87332034
-0.08262876	0.12486954	2.87332416
-0.08315843	0.12564489	2.87332678
-0.08414355	0.12630805	2.87333083
-0.08514410	0.12768170	2.87333536
-0.08565193	0.12770998	2.87333727
-0.08635755	0.12853137	2.87334037
-0.08709638	0.12953565	2.87334394
-0.08789906	0.13011622	2.87334704
-0.08851196	0.13042551	2.87334943
-0.08896995	0.13110277	2.87335181
-0.08968224	0.13196070	2.87335491
-0.09014612	0.13252242	2.87335706
-0.09070036	0.13280672	2.87335920
-0.09119046	0.13336265	2.87336135
-0.09158862	0.13371068	2.87336302
-0.09258915	0.13508435	2.87336779
-0.09312342	0.13525894	2.87336969
-0.09410414	0.13652287	2.87337422
-0.09465125	0.13661851	2.87337637
-0.09492598	0.13706106	2.87337756
-0.09564541	0.13810772	2.87338114
-0.09614201	0.13870019	2.87338328
-0.09754744	0.14045845	2.87338972
-0.09843567	0.14136243	2.87339377
-0.09951958	0.14242209	2.87339830
-0.10039474	0.14325294	2.87340212
-0.10104129	0.14389721	2.87340498
-0.10176688	0.14482832	2.87340832
-0.10249247	0.14575943	2.87341166
-0.10338068	0.14666341	2.87341547
-0.10418311	0.14724393	2.87341881
-0.10463400	0.14773250	2.87342072
-0.10524070	0.14815734	2.87342334
-0.10599771	0.14866295	2.87342620
-0.10710292	0.15028863	2.87343168
-0.10796519	0.15119843	2.87343550
-0.10849904	0.15122092	2.87343717
-0.10945305	0.15233850	2.87344146
-0.11004035	0.15280570	2.87344408
-0.11110049	0.15450855	2.87344933
-0.11162786	0.15449448	2.87345099
-0.11260875	0.15591049	2.87345576
-0.11334106	0.15687820	2.87345910
-0.11408389	0.15712957	2.87346196
-0.11463167	0.15737733	2.87346387
-0.11515477	0.15811609	2.87346649
-0.11617969	0.15899873	2.87347078
-0.11645439	0.15944126	2.87347221
-0.11701484	0.15961006	2.87347412
-0.11790301	0.16051403	2.87347817
-0.11856282	0.16123147	2.87348104
-0.11911677	0.16136375	2.87348294
-0.11967970	0.16232197	2.87348580
-0.12009110	0.16274317	2.87348771
-0.12095954	0.16353743	2.87349129
-0.12187429	0.16458765	2.87349534
-0.12240854	0.16476226	2.87349749
-0.12293167	0.16550104	2.87349987
-0.12336248	0.16587986	2.87350178
-0.12402228	0.16659731	2.87350464
-0.12508643	0.16754726	2.87350917
-0.12582986	0.16795075	2.87351203
-0.12688288	0.16946492	2.87351704
-0.12739731	0.16952978	2.87351894
-0.12813620	0.17053404	2.87352228
-0.12893212	0.17107806	2.87352562
-0.21289499	0.32121912	2.87395263
-0.21386057	0.32404634	2.87395859
-0.21433340	0.32528204	2.87396145
-0.21446526	0.32586139	2.87396240
-0.21449615	0.32728246	2.87396383
-0.21506105	0.32887805	2.87396717
-0.21467869	0.32939258	2.87396646
-0.21503267	0.33012193	2.87396812
-0.21515344	0.33126560	2.87396979
-0.21554723	0.33221436	2.87397194
-0.21584606	0.33404139	2.87397456
-0.21598494	0.33465737	2.87397575
-0.22209278	0.34520790	2.87400651
-0.22236750	0.34565043	2.87400770
-0.22242925	0.34661698	2.87400889
-0.22287551	0.34770635	2.87401152
-0.22310644	0.34868228	2.87401319
-0.22391126	0.34990016	2.87401700
-0.22576985	0.35293648	2.87402630
-0.22605135	0.35341561	2.87402773
-0.22706491	0.35486239	2.87403250
-0.22815678	0.35629183	2.87403750
-0.23007208	0.35871577	2.87404633
-0.23053598	0.35927743	2.87404847
-0.23577659	0.36531177	2.87407207
-0.25244832	0.37757322	2.87414050
-0.32066324	0.41387254	2.87440753
-0.32466468	0.41531199	2.87442255
-0.32764143	0.41586891	2.87443328
-0.32885951	0.41611776	2.87443757
-0.46238515	0.44671428	2.87492275
-0.50805855	0.45755729	2.87508893
-0.51174128	0.45908764	2.87510300
-0.51303858	0.45962334	2.87510777
-0.52435660	0.46105042	2.87514782
-0.52972823	0.46140033	2.87516665
-0.66836953	0.42816737	2.87560964
-0.68918538	0.41773364	2.87567115
-0.78131205	0.36108324	2.87593317
-0.91958296	0.27608311	2.87632680
-0.92843533	0.26606190	2.87634778
-0.94552624	0.24513084	2.87638664
-1.01369870	0.11320482	2.87649679
-1.01302350	0.10974931	2.87649131
-1.01693237	0.05294175	2.87645173
-1.01619339	0.04788236	2.87644434
