//X	Y	Z
-0.51931477	0.41717178	3.26547456
-0.53185731	0.40799969	3.26540112
-0.53224170	0.40761116	3.26539850
-0.53335184	0.40629655	3.26539087
-0.53456134	0.40475309	3.26538181
-0.53452212	0.40426797	3.26538086
-0.54126507	0.39777118	3.26533723
-0.65867925	0.30080968	3.26462102
-0.68283343	0.28143275	3.26447535
-0.69039404	0.27624309	3.26443195
-0.72062778	0.24741279	3.26423717
-0.72190142	0.24481933	3.26422524
-0.74877822	0.18228395	3.26395321
-0.72471023	0.12419744	3.26389074
-0.72247648	0.11992791	3.26388788
-0.71340394	0.10354647	3.26387906
-0.70741177	0.09293623	3.26387382
-0.68788898	0.06594908	3.26387715
-0.68612409	0.06392057	3.26387858
-0.65186846	0.02630645	3.26391077
-0.63966292	0.01423849	3.26392579
-0.60978651	-0.01486883	3.26396346
-0.60703611	-0.01734653	3.26396751
-0.60199791	-0.02172039	3.26397538
-0.59037787	-0.03160618	3.26399398
-0.51469171	-0.09206084	3.26412559
-0.48875126	-0.11118316	3.26417494
-0.48185405	-0.11617854	3.26418829
-0.48131809	-0.11655222	3.26418924
-0.47574902	-0.12012155	3.26420140
-0.46130842	-0.12829600	3.26423550
-0.46056053	-0.12871802	3.26423717
-0.43758613	-0.13851039	3.26430011
-0.38580620	-0.15883842	3.26444650
-0.35085008	-0.16832164	3.26455688
-0.27263671	-0.18291664	3.26482129
-0.26598954	-0.18222415	3.26484895
-0.18778422	-0.16518140	3.26519823
-0.17510480	-0.16169563	3.26525688
-0.16618745	-0.15633664	3.26530600
-0.15135106	-0.14611711	3.26539087
-0.14849949	-0.14396875	3.26540780
-0.14758819	-0.14311184	3.26541352
-0.10276536	-0.10093127	3.26570082
-0.05700012	-0.05341525	3.26600599
-0.05064194	-0.03884865	3.26606989
-0.05046942	-0.03841179	3.26607180
-0.04567622	-0.02390600	3.26612926
-0.04401937	-0.01170842	3.26616836
-0.04436941	0.02118182	3.26625538
-0.04624760	0.07092452	3.26638150
-0.04981422	0.16147102	3.26661086
-0.06076306	0.25950390	3.26683140
-0.06465989	0.27070370	3.26684642
-0.06929550	0.27941769	3.26685166
-0.07472450	0.28919393	3.26685691
-0.13644274	0.35041338	3.26678157
-0.14318427	0.35601541	3.26677036
-0.14465886	0.35702544	3.26676750
-0.15302899	0.36179239	3.26674771
-0.19251733	0.38365293	3.26665306
-0.32583228	0.44412437	3.26629782
-0.34516943	0.45206952	3.26624417
-0.38283348	0.45900285	3.26611662
-0.40186355	0.45928675	3.26604342
-0.45707715	0.45876017	3.26582766
