//X	Y	Z
-0.29024291	0.12909003	2.81815624
-0.29344958	0.07708307	2.81584239
-0.29312617	0.07584959	2.81580734
-0.22073036	-0.05366967	2.81406140
-0.20323287	-0.07105048	2.81421614
-0.19234882	-0.07984766	2.81439567
-0.17234491	-0.09048025	2.81495500
-0.12729841	-0.11335900	2.81625843
-0.11687340	-0.11846802	2.81656790
-0.11431246	-0.11941442	2.81665659
-0.07454234	-0.13042761	2.81818795
-0.06424358	-0.13313217	2.81859064
-0.03576376	-0.13542226	2.81991887
-0.01137815	-0.13499422	2.82115531
-0.00951168	-0.13493741	2.82125092
-0.00793857	-0.13484231	2.82133341
0.01197574	-0.13311377	2.82240009
0.01887978	-0.13191140	2.82279491
0.02081457	-0.13153578	2.82290721
0.07665905	-0.10988604	2.82659435
0.08701143	-0.10427628	2.82734394
0.11565229	-0.08453153	2.82959294
0.12602095	-0.06902938	2.83075285
0.12824240	-0.06538526	2.83101487
0.14475656	-0.02685166	2.83343577
0.14626074	-0.02276988	2.83368015
0.14687285	-0.02040196	2.83380866
0.16672838	0.06459169	2.83832073
0.15909319	0.08799554	2.83890843
0.14707604	0.10481314	2.83900428
0.13930207	0.11399714	2.83899617
0.01949430	0.19847387	2.83650756
0.01877706	0.19891153	2.83648992
0.00336633	0.20638235	2.83602905
-0.06033521	0.22244927	2.83351135
-0.08755243	0.21685219	2.83191943
-0.13413389	0.19968227	2.82888055
-0.24052633	0.15890692	2.82187557
-0.26439878	0.14692748	2.82018638
-0.27053082	0.14361313	2.81974268
-0.27374578	0.14155784	2.81949711
