//X	Y	Z
-0.32664287	0.13390514	2.60570097
-0.32963938	0.13033193	2.60535336
-0.33832464	0.09010439	2.60317063
-0.33723682	0.08599376	2.60308385
-0.33628574	0.08310387	2.60303593
-0.27170381	-0.05004543	2.60225487
-0.26937735	-0.05432439	2.60224724
-0.26487383	-0.06229856	2.60224438
-0.26248780	-0.06444852	2.60232449
-0.26126659	-0.06527454	2.60237622
-0.25354066	-0.07025333	2.60271382
-0.24199471	-0.07710246	2.60324144
-0.16574340	-0.11579202	2.60698342
-0.11129802	-0.13539357	2.60997128
-0.10810173	-0.13645269	2.61015034
-0.10333848	-0.13801348	2.61041784
-0.09845886	-0.13926768	2.61070538
-0.07125488	-0.14595774	2.61232018
-0.07001618	-0.14612603	2.61239910
-0.05451593	-0.14624968	2.61346459
-0.03180134	-0.14618914	2.61503530
-0.01322414	-0.14366730	2.61641717
-0.01006596	-0.14282154	2.61666846
-0.00078078	-0.14000118	2.61742043
0.00131405	-0.13933231	2.61759138
0.01168892	-0.13559589	2.61845493
0.02282203	-0.13149652	2.61938477
0.02509563	-0.13057694	2.61957812
0.02768682	-0.12945706	2.61980104
0.03028277	-0.12831643	2.62002516
0.03954632	-0.12339380	2.62085843
0.04091416	-0.12261847	2.62098336
0.06866908	-0.10452490	2.62361169
0.07100352	-0.10205120	2.62387037
0.08275840	-0.08844601	2.62521720
0.08966631	-0.07497753	2.62622428
0.09063159	-0.07270431	2.62638044
0.09769622	-0.04971163	2.62777305
0.09956622	-0.04290335	2.62817001
0.10077919	-0.03820927	2.62843847
0.10204144	-0.03317314	2.62872386
0.11343366	0.03302606	2.63211560
0.11426389	0.04486190	2.63263869
0.11417165	0.05254051	2.63293457
0.11400777	0.05409741	2.63298464
0.11244872	0.06135141	2.63316226
0.10919955	0.06760923	2.63318419
0.09852539	0.08498505	2.63313103
0.09655558	0.08801962	2.63311458
0.08424269	0.10591174	2.63296843
0.08143757	0.10936219	2.63291073
0.07898787	0.11214328	2.63285089
0.07161920	0.11865847	2.63259864
0.06894610	0.12086748	2.63250089
0.01546136	0.16391101	2.63050199
0.00298554	0.17386828	2.63003254
-0.03315113	0.20172849	2.62863398
-0.03499705	0.20290543	2.62855268
-0.03928508	0.20469904	2.62832737
-0.04289760	0.20487361	2.62808466
-0.15720843	0.19372271	2.61975336
-0.23402339	0.17219722	2.61360264
-0.25337616	0.16662487	2.61204720
-0.30912948	0.14288066	2.60726333
-0.31158656	0.14168988	2.60704684
-0.32114655	0.13678497	2.60619378
