//X	Y	Z
0.30964294	0.29709321	5.03530502
0.28222835	0.29703304	5.03530216
0.28203461	0.29701588	5.03530216
0.27795485	0.29662850	5.03530169
0.27697352	0.29646084	5.03530121
0.21924768	0.27641675	5.03529549
0.21437652	0.27459764	5.03529501
0.19821553	0.26051235	5.03529358
0.13783394	0.16949369	5.03528881
0.13318804	0.16064602	5.03528881
0.12985986	0.15223102	5.03528833
0.12843934	0.14747605	5.03528833
0.12682092	0.14121811	5.03528833
0.12488951	0.12925768	5.03528833
0.12484990	0.12895706	5.03528833
0.12482227	0.12832960	5.03528833
0.12492114	0.12679134	5.03528833
0.12589858	0.12109838	5.03528881
0.12667796	0.11827756	5.03528881
0.12969714	0.10894173	5.03528929
0.13082479	0.10605915	5.03528976
0.15637122	0.05778360	5.03529358
0.18976432	0.00915927	5.03529835
0.24647623	-0.02741697	5.03530550
0.26579046	-0.03454978	5.03530741
0.26826802	-0.03468205	5.03530788
0.35222858	-0.02998653	5.03531694
0.39073864	-0.02704063	5.03532124
0.39407068	-0.02629887	5.03532171
0.39626679	-0.02564575	5.03532171
0.39850283	-0.02448772	5.03532219
0.41840309	-0.01176567	5.03532410
0.42160004	-0.00870945	5.03532410
0.46177670	0.03541337	5.03532743
0.47379470	0.05404392	5.03532839
0.47441232	0.08038671	5.03532791
0.47270691	0.09782857	5.03532743
0.47009528	0.10526371	5.03532696
0.43912461	0.17956823	5.03532171
0.42690155	0.20205328	5.03531981
0.42221251	0.20973700	5.03531933
0.41934347	0.21292880	5.03531885
0.35604325	0.27898851	5.03531027
0.31004271	0.29700503	5.03530502
