//X	Y	Z
-0.24232125	0.13706571	3.02787471
-0.24991927	0.12649375	3.02701378
-0.25366545	0.07701616	3.02470422
-0.25361025	0.07638706	3.02468038
-0.25185323	0.06975555	3.02449298
-0.17265202	-0.05514713	3.02345634
-0.17179728	-0.05649299	3.02344537
-0.17064945	-0.05787712	3.02344847
-0.14355040	-0.08816490	3.02362370
-0.14128238	-0.09061901	3.02364182
-0.12332855	-0.10204367	3.02412605
-0.12041011	-0.10304323	3.02424145
-0.08366242	-0.11462381	3.02573514
-0.00366480	-0.12995577	3.02940726
0.00150336	-0.13017890	3.02967739
0.07250939	-0.13034736	3.03350925
0.09957728	-0.12676074	3.03512549
0.10058086	-0.12660246	3.03518629
0.11778274	-0.12040532	3.03638029
0.12003762	-0.11950167	3.03654075
0.12153170	-0.11879435	3.03665161
0.12195276	-0.11859276	3.03668308
0.12856038	-0.11465690	3.03720784
0.16108140	-0.09087806	3.03997874
0.16764370	-0.08500558	3.04058361
0.16886061	-0.08236712	3.04076171
0.16982767	-0.08017874	3.04090714
0.18134785	-0.05015844	3.04280853
0.18685557	-0.02586636	3.04414058
0.18923081	-0.00462365	3.04517365
0.19073957	0.01629634	3.04614615
0.19528401	0.09535962	3.04975867
0.18729731	0.14300022	3.05135536
0.18522848	0.14695813	3.05141211
0.18257350	0.15099290	3.05144048
0.17010935	0.15786855	3.05105925
0.02012929	0.22240698	3.04569864
-0.00374904	0.22230041	3.04440308
-0.08794935	0.21390860	3.03949332
-0.08983666	0.21344106	3.03937125
-0.14435706	0.19013026	3.03543091
-0.15747522	0.18360242	3.03444362
