//X	Y	Z
0.14790250	0.15329327	5.24535513
0.14796980	0.14984658	5.24535370
0.14821503	0.14088318	5.24535084
0.14823872	0.14002462	5.24535036
0.15931416	0.11340278	5.24534130
0.16435137	0.10565723	5.24533844
0.16662683	0.10253677	5.24533749
0.18779659	0.07619264	5.24532843
0.20001985	0.06286672	5.24532413
0.25093472	0.01222931	5.24530697
0.33474904	0.00186169	5.24530506
0.39136666	-0.00441833	5.24530411
0.40312305	-0.00505057	5.24530411
0.42098141	-0.00221917	5.24530554
0.43206117	-0.00028785	5.24530649
0.46266511	0.01817454	5.24531364
0.48901942	0.03557918	5.24532032
0.50420302	0.05098301	5.24532604
0.50547314	0.05272295	5.24532652
0.51778376	0.06983231	5.24533272
0.51991665	0.07541792	5.24533463
0.52358514	0.08558406	5.24533844
0.52520746	0.09312269	5.24534130
0.52689731	0.10179425	5.24534416
0.52915299	0.11872156	5.24535036
0.52945793	0.13956609	5.24535751
0.52329326	0.16393307	5.24536610
0.51403385	0.18457681	5.24537325
0.51298147	0.18677974	5.24537420
0.49865317	0.21326071	5.24538326
0.49754915	0.21528488	5.24538374
0.47210181	0.25764716	5.24539852
0.29391974	0.28878075	5.24540567
0.23754738	0.27714324	5.24540043
0.23089534	0.27533236	5.24539995
0.17483926	0.23445240	5.24538422
0.16642649	0.22634065	5.24538136
0.16401669	0.22323076	5.24537992
0.15844096	0.21418877	5.24537659
0.15247329	0.18551385	5.24536657
