//X	Y	Z
-0.87069255	-0.34001353	2.85185695
-0.84782505	-0.36529577	2.85185528
-0.77178103	-0.44629046	2.85185003
-0.75856960	-0.45722756	2.85184908
-0.74019068	-0.47140616	2.85184813
-0.71886665	-0.48602414	2.85184669
-0.69967121	-0.49602109	2.85184574
-0.67177564	-0.50973380	2.85184455
-0.65059525	-0.51589590	2.85184360
-0.63868970	-0.51901686	2.85184312
-0.60683614	-0.52483636	2.85184193
-0.59785444	-0.52645195	2.85184145
-0.59525490	-0.52587503	2.85184145
-0.59329849	-0.52542251	2.85184145
-0.58749068	-0.52576363	2.85184121
-0.58394533	-0.52568495	2.85184121
-0.58225769	-0.52551651	2.85184121
-0.57972664	-0.52565229	2.85184097
-0.57713640	-0.52510190	2.85184097
-0.57506543	-0.52506685	2.85184097
-0.57402986	-0.52504933	2.85184097
-0.57317072	-0.52505028	2.85184073
-0.56892705	-0.52468789	2.85184073
-0.56770581	-0.52462518	2.85184073
-0.56624997	-0.52463472	2.85184073
-0.55114830	-0.52592432	2.85184002
-0.54904026	-0.52578294	2.85184002
-0.53707838	-0.52417886	2.85183978
-0.53063995	-0.52417237	2.85183954
-0.52565432	-0.52440625	2.85183930
-0.51915467	-0.52474040	2.85183907
-0.51645648	-0.52488416	2.85183907
-0.44873053	-0.53149676	2.85183668
-0.44710767	-0.53151447	2.85183668
-0.44502452	-0.53170276	2.85183668
-0.44294420	-0.53164101	2.85183644
-0.42249846	-0.53362763	2.85183597
-0.42145365	-0.53358352	2.85183573
-0.40246385	-0.53556073	2.85183525
-0.40109766	-0.53482294	2.85183525
-0.39766958	-0.53407657	2.85183501
-0.39214006	-0.53346562	2.85183501
-0.38919136	-0.53337830	2.85183477
-0.38657629	-0.53249830	2.85183477
-0.21520448	-0.55576491	2.85182858
-0.14687052	-0.48724470	2.85182905
-0.13814342	-0.47819737	2.85182905
-0.12646326	-0.46523347	2.85182929
-0.12542132	-0.46367633	2.85182929
-0.11422911	-0.44556969	2.85182953
-0.10207471	-0.42435548	2.85183001
-0.07251775	-0.35018122	2.85183191
-0.06054333	-0.31731489	2.85183263
-0.03842631	-0.24407138	2.85183477
-0.02212831	-0.18168381	2.85183644
-0.02121583	-0.17797279	2.85183668
-0.01549497	-0.14837056	2.85183764
-0.01072417	-0.10863905	2.85183883
-0.00881968	-0.08930735	2.85183954
-0.00856081	-0.06164311	2.85184050
-0.00904444	-0.05393396	2.85184097
-0.01150014	-0.01500848	2.85184240
-0.01809460	0.02563626	2.85184407
-0.02045994	0.03640790	2.85184455
-0.02612834	0.05517315	2.85184550
-0.03193595	0.07023754	2.85184622
-0.03529721	0.07832183	2.85184669
-0.03775647	0.08348567	2.85184693
-0.04991180	0.10692696	2.85184813
-0.05345858	0.11370338	2.85184860
-0.06170985	0.12077445	2.85184908
-0.13464314	0.17873047	2.85185337
-0.17984319	0.21412733	2.85185623
-0.19237521	0.22199264	2.85185695
-0.27259061	0.26426002	2.85186100
-0.32585633	0.29204988	2.85186362
-0.34471527	0.29974115	2.85186434
-0.36043435	0.30453873	2.85186505
-0.40202355	0.31405655	2.85186672
-0.41023216	0.31568220	2.85186696
-0.42864746	0.31833383	2.85186768
-0.43156195	0.31860283	2.85186791
-0.44068587	0.31929329	2.85186815
-0.45249909	0.32015401	2.85186863
-0.48374158	0.32092601	2.85186958
-0.48754001	0.32086641	2.85186958
-0.50355709	0.31995794	2.85187006
-0.50714874	0.31974632	2.85187030
-0.51474011	0.31912673	2.85187054
-0.52110749	0.31831983	2.85187054
-0.55186558	0.31342256	2.85187149
-0.55504328	0.31290734	2.85187149
-0.57302052	0.30849373	2.85187197
-0.62012196	0.29486266	2.85187292
-0.64987671	0.28481096	2.85187340
-0.72065210	0.24891445	2.85187411
-0.75315922	0.23199201	2.85187459
-0.77595401	0.21764673	2.85187483
-0.77874833	0.21573520	2.85187483
-0.81374520	0.18942389	2.85187483
-0.81731904	0.18596292	2.85187483
-0.84598768	0.15044454	2.85187435
-0.85949481	0.13361135	2.85187411
-0.87637961	0.10527050	2.85187364
-0.90386540	0.04838046	2.85187244
-0.90573311	0.04387805	2.85187221
-0.91162109	0.02900699	2.85187197
-0.91407979	0.02275014	2.85187173
-0.92229915	0.00175792	2.85187125
-0.92329186	-0.00117925	2.85187125
-0.92461973	-0.00992876	2.85187101
-0.93247998	-0.09076288	2.85186815
-0.93289804	-0.09555124	2.85186791
-0.93619812	-0.13702868	2.85186648
-0.93423086	-0.17663968	2.85186505
-0.92558825	-0.22239466	2.85186291
-0.92505711	-0.22462881	2.85186291
-0.92093700	-0.23986146	2.85186219
-0.91426724	-0.25770262	2.85186124
-0.90522158	-0.28094670	2.85186028
-0.90224946	-0.28713477	2.85185981
-0.89432144	-0.30354398	2.85185909
-0.88901323	-0.31372833	2.85185838
-0.88194662	-0.32532117	2.85185790
-0.87959528	-0.32852784	2.85185766
