//X	Y	Z
-0.44509155	0.20770112	3.92675996
-0.47728348	0.20465583	3.92675447
-0.50230157	0.20200725	3.92675018
-0.58859205	0.18368998	3.92673588
-0.62419164	0.17513625	3.92672992
-0.66764808	0.15274505	3.92672276
-0.67512512	0.14714248	3.92672157
-0.69608831	0.13033827	3.92671824
-0.70900077	0.11957496	3.92671633
-0.75272191	0.08270313	3.92670918
-0.76868916	0.06773098	3.92670679
-0.85671449	-0.07955270	3.92669344
-0.85833514	-0.08104804	3.92669320
-0.87167025	-0.13366410	3.92669153
-0.87617844	-0.19063692	3.92669153
-0.87331712	-0.21186692	3.92669225
-0.86497176	-0.26002553	3.92669415
-0.85208261	-0.32165402	3.92669702
-0.82547307	-0.38231063	3.92670226
-0.81486237	-0.40169287	3.92670417
-0.80646741	-0.41595680	3.92670584
-0.78641421	-0.44980872	3.92670965
-0.76317406	-0.48311901	3.92671394
-0.74456090	-0.50067216	3.92671728
-0.63754547	-0.57664454	3.92673635
-0.56441367	-0.63147640	3.92674923
-0.54119694	-0.64252537	3.92675328
-0.51789033	-0.64849275	3.92675734
-0.50880021	-0.65080243	3.92675900
-0.49673405	-0.65294504	3.92676091
-0.49324781	-0.65355235	3.92676163
-0.48546493	-0.65465069	3.92676282
-0.45660681	-0.65816450	3.92676783
-0.45436543	-0.65838754	3.92676830
-0.42598245	-0.65746838	3.92677307
-0.37926334	-0.65512449	3.92678094
-0.33132851	-0.64969218	3.92678905
-0.30766937	-0.64293921	3.92679286
-0.28465918	-0.63328463	3.92679667
-0.26142618	-0.62347871	3.92680049
-0.19752064	-0.57947022	3.92681074
-0.08034897	-0.45387498	3.92682910
-0.07859945	-0.45327061	3.92682958
-0.07494605	-0.45262292	3.92683005
-0.07422259	-0.45327255	3.92683029
-0.06555486	-0.44491103	3.92683148
-0.06066704	-0.44238484	3.92683244
-0.05593139	-0.43828434	3.92683315
-0.03954601	-0.41852376	3.92683578
-0.01728660	-0.36160415	3.92683887
0.01517627	-0.23772772	3.92684293
0.02001789	-0.19753370	3.92684317
0.01941997	-0.17468402	3.92684293
0.01881889	-0.16504437	3.92684269
0.01549992	-0.13247317	3.92684174
0.01499370	-0.12990925	3.92684174
0.00862512	-0.10204662	3.92684031
0.00748888	-0.09779093	3.92684007
0.00454479	-0.08695763	3.92683935
-0.00532082	-0.05496184	3.92683721
-0.02016357	-0.02600793	3.92683458
-0.06302777	0.02060220	3.92682672
-0.17400482	0.10287793	3.92680693
-0.24204406	0.13875625	3.92679501
-0.30258167	0.17017271	3.92678452
-0.38353854	0.19578743	3.92677045
-0.44200063	0.20745042	3.92676044
