//X	Y	Z
0.17755111	1.01445818	4.41247749
0.17439514	1.04019380	4.41247606
0.14646734	1.17829788	4.41246748
0.13815339	1.20517182	4.41246605
0.11255297	1.25453341	4.41246271
0.07019299	1.32058954	4.41245842
0.03534544	1.35420442	4.41245651
0.02991581	1.35913563	4.41245604
-0.00890101	1.38654757	4.41245413
-0.01525781	1.39061522	4.41245365
-0.04386963	1.40029907	4.41245317
-0.51692176	1.30374014	4.41245604
-0.51790720	1.30671644	4.41245556
-0.51698476	1.30105841	4.41245604
-0.51903290	1.29571843	4.41245651
-0.53684366	1.28339231	4.41245699
-0.55596483	1.27453184	4.41245747
-0.55845493	1.27232707	4.41245747
-0.56133544	1.26970315	4.41245794
-0.56402373	1.26743126	4.41245794
-0.57348168	1.25993228	4.41245842
-0.57466656	1.25869405	4.41245842
-0.58208585	1.25444531	4.41245842
-0.58620858	1.25353670	4.41245842
-0.59177816	1.24952722	4.41245890
-0.59401041	1.24769711	4.41245890
-0.61198616	1.24034882	4.41245937
-0.61731935	1.23701918	4.41245937
-0.62419426	1.23204315	4.41245937
-0.79230654	1.21862102	4.41245937
-0.82409209	1.21700048	4.41245937
-0.82754016	1.21718192	4.41245937
-0.93910480	1.18004072	4.41246080
-0.96429682	1.13802385	4.41246319
-0.96698529	1.13071823	4.41246367
-0.97591043	1.10115421	4.41246510
-0.97936708	1.07733881	4.41246653
-0.94577044	1.01640856	4.41247034
-0.94228971	1.01120472	4.41247082
-0.91930026	0.98093140	4.41247272
-0.91287321	0.97334021	4.41247320
-0.91204333	0.97239721	4.41247320
-0.91127396	0.97203326	4.41247320
-0.78497112	0.85445082	4.41248131
-0.77985382	0.84943902	4.41248131
-0.77144164	0.84450614	4.41248178
-0.75063264	0.82986915	4.41248274
-0.74794537	0.82799369	4.41248322
-0.74627995	0.82670909	4.41248322
-0.74506652	0.82647061	4.41248322
-0.74442929	0.82606179	4.41248322
-0.73963141	0.82214075	4.41248322
-0.73793942	0.82115239	4.41248369
-0.73403752	0.81815189	4.41248369
-0.72646081	0.81356061	4.41248417
-0.72384077	0.81254923	4.41248417
-0.72224236	0.81212866	4.41248417
-0.70986736	0.81871736	4.41248369
-0.70625323	0.81770551	4.41248369
-0.70311838	0.81832987	4.41248369
-0.69925600	0.81560332	4.41248417
-0.69781101	0.81544310	4.41248417
-0.67744553	0.82081544	4.41248369
-0.67246085	0.82167888	4.41248369
-0.66072309	0.82364267	4.41248369
-0.51257116	0.79508328	4.41248655
-0.37198970	0.76076269	4.41248941
-0.36847258	0.75794429	4.41248941
-0.36782894	0.75725043	4.41248941
-0.36466441	0.75551164	4.41248989
-0.36447605	0.75348967	4.41248989
-0.36191571	0.75217086	4.41248989
-0.36028314	0.75087500	4.41248989
-0.35827279	0.74968231	4.41248989
-0.35424507	0.74701172	4.41249037
-0.35289824	0.74593145	4.41249037
-0.34928957	0.74431813	4.41249037
-0.34739941	0.74339700	4.41249037
-0.34180641	0.74029458	4.41249084
-0.33803776	0.73813581	4.41249084
-0.33279255	0.73671466	4.41249084
-0.33109507	0.73632771	4.41249132
-0.32703435	0.73366827	4.41249132
-0.32473743	0.73137355	4.41249132
-0.32354930	0.72995228	4.41249132
-0.32093570	0.72922587	4.41249180
-0.31898475	0.72772568	4.41249180
-0.31670886	0.72573614	4.41249180
-0.31610474	0.72531617	4.41249180
-0.31568599	0.72425884	4.41249180
-0.31370750	0.72216839	4.41249228
-0.30347785	0.71154326	4.41249275
-0.30165485	0.70645237	4.41249323
-0.29964328	0.70437324	4.41249323
-0.29944935	0.70295250	4.41249323
-0.29798022	0.69982785	4.41249371
-0.29129735	0.69438410	4.41249371
-0.28748837	0.69106519	4.41249418
-0.28586251	0.69005442	4.41249418
-0.28468087	0.68891823	4.41249418
-0.28294951	0.68765604	4.41249418
-0.27937493	0.68188423	4.41249466
-0.27927461	0.68103135	4.41249466
-0.27892864	0.68023688	4.41249466
-0.27700427	0.67844033	4.41249466
