//X	Y	Z
-1.06339538	0.59171361	3.04467821
-1.07634807	0.57255250	3.04467535
-1.10019100	0.52533716	3.04466844
-1.10133123	0.52256632	3.04466820
-1.10200453	0.52066302	3.04466796
-1.12149298	0.48233789	3.04466248
-1.12306941	0.47168022	3.04466128
-1.12315774	0.46998626	3.04466105
-1.12301934	0.46873501	3.04466081
-1.12347054	0.46669132	3.04466057
-1.12440801	0.46437284	3.04466033
-1.12571716	0.46053839	3.04465985
-1.12616861	0.45849478	3.04465961
-1.12770259	0.45305926	3.04465890
-1.12758815	0.45181793	3.04465890
-1.13645816	0.43414062	3.04465628
-1.13729632	0.43175709	3.04465604
-1.13913631	0.42535108	3.04465508
-1.13902187	0.42410970	3.04465508
-1.13995922	0.42179132	3.04465485
-1.22973228	0.27426842	3.04463267
-1.22425580	0.25038013	3.04463053
-1.23667467	0.08104581	3.04461193
-1.23883295	0.07658693	3.04461145
-1.24721289	0.07025915	3.04461002
-1.25229430	0.05600286	3.04460812
-1.25349188	0.04918572	3.04460740
-1.22200489	-0.08278227	3.04459596
-1.22037089	-0.08790416	3.04459572
-1.17961204	-0.18787241	3.04458833
-1.16390765	-0.21768636	3.04458642
-1.12872148	-0.27680117	3.04458284
-1.12560248	-0.27936733	3.04458284
-1.00335610	-0.39794162	3.04457974
-1.00051701	-0.40441364	3.04457927
-1.00086904	-0.40652263	3.04457903
-0.99779648	-0.41022745	3.04457879
-0.95746344	-0.43938142	3.04457879
-0.89702606	-0.46267039	3.04458094
-0.89355922	-0.46371073	3.04458117
-0.86972320	-0.46896288	3.04458237
-0.86203963	-0.47035354	3.04458284
-0.86058128	-0.46952966	3.04458308
-0.85722184	-0.46700403	3.04458356
-0.85404956	-0.46610734	3.04458380
-0.85212469	-0.46441567	3.04458404
-0.84284544	-0.46040875	3.04458523
-0.78119838	-0.46930611	3.04458904
-0.66424644	-0.49182010	3.04459548
-0.66103220	-0.49036792	3.04459572
-0.53111637	-0.44067061	3.04461074
-0.44753644	-0.40988734	3.04462028
-0.44161242	-0.40782279	3.04462099
-0.43963450	-0.40733489	3.04462123
-0.31736350	-0.36209944	3.04463506
-0.29491758	-0.35072985	3.04463792
-0.28279123	-0.34153673	3.04463983
-0.21459818	-0.27239460	3.04465222
-0.20507392	-0.26271296	3.04465389
-0.17234561	-0.22931384	3.04465985
-0.14696455	-0.19590552	3.04466510
-0.14280155	-0.18922727	3.04466629
-0.13584867	-0.17674223	3.04466796
-0.13232820	-0.16965261	3.04466915
-0.12987915	-0.16304716	3.04466987
-0.10586413	-0.09786858	3.04467845
-0.10380209	-0.09160306	3.04467940
-0.10159409	-0.07959750	3.04468083
-0.09901548	-0.06025089	3.04468298
-0.09708317	-0.03640921	3.04468560
-0.09726319	-0.03571354	3.04468560
-0.09713714	-0.02938038	3.04468632
-0.09718708	-0.02643531	3.04468656
-0.09657103	-0.00875258	3.04468846
-0.09731365	-0.00245104	3.04468918
-0.09818592	0.00626799	3.04468989
-0.09918877	0.00807090	3.04469013
-0.09928463	0.01454423	3.04469061
-0.09953730	0.01703685	3.04469085
-0.10003817	0.02260507	3.04469156
-0.10033706	0.02395909	3.04469156
-0.10177208	0.03361702	3.04469252
-0.10303899	0.03500482	3.04469252
-0.10339122	0.04805446	3.04469395
-0.10424830	0.05559739	3.04469466
-0.10443945	0.05805244	3.04469490
-0.10521296	0.06203935	3.04469514
-0.10527012	0.06266001	3.04469538
-0.10568345	0.06525542	3.04469562
-0.10588975	0.06888640	3.04469585
-0.10636124	0.07792758	3.04469681
-0.10787206	0.08297411	3.04469728
-0.10799072	0.08363230	3.04469728
-0.10849592	0.08861740	3.04469776
-0.10913563	0.09077010	3.04469800
-0.10954469	0.09394860	3.04469824
-0.11010736	0.09488753	3.04469824
-0.11058221	0.09752049	3.04469848
-0.11109873	0.09959797	3.04469872
