//X	Y	Z
-1.13271511	0.50432509	3.25970793
-1.17860866	0.34229422	3.25969791
-1.18922746	0.32164639	3.25969648
-1.19936788	0.32459924	3.25969625
-1.20739198	0.31629688	3.25969577
-1.20953882	0.31474552	3.25969553
-1.21163964	0.31433293	3.25969553
-1.24885476	0.15727568	3.25968599
-1.24808562	0.15270558	3.25968575
-1.24764180	0.14775804	3.25968552
-1.23853552	-0.01952630	3.25967669
-1.23903680	-0.03378356	3.25967574
-1.23667169	-0.04811436	3.25967503
-1.23510647	-0.05552298	3.25967479
-1.19623792	-0.19393611	3.25966835
-1.18508661	-0.22201782	3.25966716
-1.08865118	-0.31892797	3.25966430
-1.07696795	-0.33043802	3.25966406
-1.03890836	-0.36747631	3.25966311
-1.02192569	-0.38061199	3.25966287
-1.01198387	-0.38810113	3.25966263
-1.00457573	-0.39281458	3.25966263
-1.00103223	-0.39506853	3.25966263
-0.98895180	-0.40217254	3.25966263
-0.96496284	-0.41451859	3.25966263
-0.92088401	-0.43031538	3.25966287
-0.83751380	-0.45245206	3.25966382
-0.79829490	-0.45699510	3.25966477
-0.79288793	-0.45751983	3.25966477
-0.74379647	-0.46134710	3.25966597
-0.65290701	-0.46552953	3.25966811
-0.62489283	-0.46527943	3.25966883
-0.56982434	-0.44842052	3.25967121
-0.46591386	-0.41599619	3.25967574
-0.38605368	-0.38634685	3.25967956
-0.28986162	-0.33093721	3.25968528
-0.28281695	-0.32550865	3.25968575
-0.27517879	-0.31870463	3.25968623
-0.26174763	-0.30626029	3.25968742
-0.22271343	-0.26521462	3.25969052
-0.21861927	-0.26082319	3.25969100
-0.20904881	-0.25000298	3.25969172
-0.17218804	-0.20757341	3.25969505
-0.17153716	-0.20681857	3.25969505
-0.13902751	-0.16687077	3.25969815
-0.13630649	-0.16335090	3.25969839
-0.13400678	-0.15840194	3.25969887
-0.13145852	-0.15186170	3.25969911
-0.12213723	-0.12747385	3.25970078
-0.12136037	-0.12505265	3.25970101
-0.12078305	-0.12134263	3.25970125
-0.11785223	-0.09988695	3.25970244
-0.10576578	0.02126945	3.25970936
-0.10638602	0.03798778	3.25971007
-0.10650048	0.03922905	3.25971031
-0.10871671	0.04588287	3.25971055
-0.10977653	0.04830626	3.25971055
-0.11005586	0.04906734	3.25971079
-0.11170503	0.05536506	3.25971103
-0.11194243	0.05668160	3.25971103
-0.11530627	0.06873164	3.25971150
-0.11645065	0.08053616	3.25971222
-0.11695161	0.08610424	3.25971246
-0.11916755	0.09742476	3.25971317
-0.11972267	0.10535502	3.25971341
-0.12140661	0.11342192	3.25971389
-0.12184659	0.11428575	3.25971389
-0.12209924	0.11677834	3.25971413
-0.12311295	0.12034026	3.25971413
-0.12366824	0.12827063	3.25971460
-0.12385949	0.13072559	3.25971484
-0.12455591	0.13816564	3.25971508
-0.12609059	0.14322212	3.25971532
-0.12704703	0.14616337	3.25971556
-0.12728444	0.14747992	3.25971556
-0.12749517	0.15052798	3.25971580
-0.12772810	0.15242735	3.25971580
-0.12798086	0.15491995	3.25971603
-0.12838304	0.15575626	3.25971603
-0.12888023	0.15724072	3.25971603
-0.12962654	0.16762590	3.25971651
-0.13243577	0.18223764	3.25971723
-0.13307837	0.18264881	3.25971723
-0.13437563	0.18638876	3.25971746
-0.13491897	0.18673477	3.25971746
-0.13692819	0.19442412	3.25971794
-0.14131361	0.20304498	3.25971818
-0.14176866	0.20508474	3.25971842
-0.14397690	0.20823798	3.25971842
-0.14421408	0.20955437	3.25971842
-0.14559965	0.21160054	3.25971866
-0.14609687	0.21308500	3.25971866
-0.14691220	0.21651655	3.25971889
-0.14776525	0.21997565	3.25971889
-0.14788398	0.22063391	3.25971889
-0.14842020	0.22330460	3.25971913
-0.15012263	0.22613919	3.25971913
-0.15063936	0.22821677	3.25971937
-0.15199804	0.23199430	3.25971961
-0.15291993	0.23316656	3.25971961
-0.15361655	0.23593986	3.25971961
-0.15464997	0.24009496	3.25971985
-0.15534246	0.24345130	3.25972009
-0.15610792	0.24393772	3.25972009
-0.15644448	0.24531938	3.25972009
-0.15691902	0.24795228	3.25972033
-0.15843439	0.25241578	3.25972033
-0.15996510	0.25338852	3.25972056
-0.16102934	0.25522909	3.25972056
-0.16195098	0.25640115	3.25972056
-0.16224563	0.25833833	3.25972056
-0.16307253	0.25886238	3.25972056
-0.16594978	0.26069504	3.25972056
-0.16774891	0.26066983	3.25972056
-0.16858248	0.26353589	3.25972080
-0.17042328	0.26762193	3.25972104
-0.17054176	0.26828009	3.25972104
-0.17151797	0.27181455	3.25972104
-0.17240185	0.27295911	3.25972128
-0.17340049	0.27534509	3.25972128
-0.17574677	0.27974945	3.25972152
-0.17632782	0.28012305	3.25972152
-0.17700921	0.28172025	3.25972152
-0.17883055	0.28521323	3.25972176
-0.18026200	0.28612083	3.25972176
-0.18104276	0.28778332	3.25972176
-0.18119915	0.28846911	3.25972176
-0.18236661	0.28979170	3.25972176
-0.18445995	0.29637033	3.25972223
-0.18570727	0.29716510	3.25972223
-0.18666798	0.29952338	3.25972223
-0.18744452	0.30176890	3.25972223
-0.18822524	0.30343139	3.25972247
-0.18881853	0.30672252	3.25972247
-0.19049054	0.30720508	3.25972247
-0.19156991	0.31022167	3.25972271
-0.19572535	0.31053460	3.25972247
-0.19715285	0.31202525	3.25972271
-0.19960958	0.31358719	3.25972271
-0.20015299	0.31393322	3.25972271
-0.19396029	0.46099031	3.25973082
-0.18668249	0.49950331	3.25973320
-0.18552278	0.50634801	3.25973344
-0.18332271	0.50669557	3.25973368
-0.18213652	0.51060510	3.25973392
-0.18138641	0.51129484	3.25973392
-0.18087783	0.51271796	3.25973392
-0.17902544	0.51620626	3.25973415
-0.17857416	0.51825005	3.25973439
-0.17763670	0.52056855	3.25973439
-0.17647718	0.52274656	3.25973463
-0.17635119	0.52441275	3.25973463
-0.17557018	0.52741694	3.25973487
-0.17476673	0.53156984	3.25973511
-0.17447609	0.53371638	3.25973535
-0.17396335	0.53572261	3.25973535
-0.17192766	0.54025644	3.25973582
-0.17073360	0.54066551	3.25973582
-0.16963950	0.54229796	3.25973582
-0.16953211	0.54339898	3.25973582
-0.16716722	0.54422665	3.25973606
-0.16438578	0.54886734	3.25973630
-0.16399148	0.55153167	3.25973654
-0.16266741	0.55419004	3.25973678
-0.15999648	0.55598831	3.25973678
-0.15763970	0.56031680	3.25973725
-0.15619667	0.56231678	3.25973725
-0.15614741	0.56519675	3.25973749
-0.15313549	0.57086313	3.25973797
-0.15255015	0.57107246	3.25973797
-0.15258086	0.57342470	3.25973797
-0.14993334	0.57989979	3.25973845
-0.14887726	0.58155990	3.25973868
-0.14716281	0.58629948	3.25973892
-0.14640869	0.58757228	3.25973892
-0.14535660	0.58864927	3.25973916
-0.14351948	0.59331369	3.25973940
-0.14098656	0.60103005	3.25973988
-0.14061914	0.60196292	3.25973988
-0.13885909	0.60317433	3.25974011
-0.13886721	0.60667503	3.25974011
-0.13843834	0.60757029	3.25974035
-0.13884805	0.61657381	3.25974083
-0.13855720	0.62338722	3.25974107
-0.13822013	0.62667215	3.25974131
-0.13683565	0.63045132	3.25974154
-0.13693120	0.64159149	3.25974226
-0.13643372	0.64477378	3.25974226
-0.13592494	0.64619684	3.25974250
-0.13623488	0.64930999	3.25974250
-0.13778488	0.65554255	3.25974298
-0.13858066	0.65838110	3.25974298
-0.14056683	0.66139382	3.25974321
-0.14462683	0.66572523	3.25974321
-0.15245259	0.67245114	3.25974345
-0.17435579	0.69105273	3.25974393
-0.17540453	0.69171697	3.25974393
-0.17857264	0.69140327	3.25974369
-0.18262891	0.69165111	3.25974369
-0.18468782	0.69179386	3.25974369
-0.18642527	0.69173086	3.25974345
-0.19503097	0.69429398	3.25974345
-0.19648491	0.69405305	3.25974345
-0.19921006	0.69461709	3.25974345
-0.20564215	0.69579601	3.25974321
-0.20776252	0.69597644	3.25974321
-0.20905180	0.69621575	3.25974321
-0.21816286	0.69909728	3.25974298
-0.22068825	0.69837224	3.25974298
-0.22643602	0.69969559	3.25974298
-0.22902283	0.69900811	3.25974274
-0.23515329	0.70057476	3.25974274
-0.23632389	0.70015579	3.25974274
-0.24219750	0.69981289	3.25974250
-0.24393518	0.69975013	3.25974250
-0.29023340	0.71579242	3.25974202
-0.29536107	0.71555603	3.25974202
-0.29733902	0.71506810	3.25974178
-0.29961991	0.71535110	3.25974178
-0.30500740	0.71528280	3.25974154
-0.31157780	0.71771324	3.25974154
-0.31843162	0.72032166	3.25974154
-0.32157701	0.72115630	3.25974154
-0.32585114	0.72212750	3.25974154
-0.32964361	0.72279048	3.25974131
-0.33148021	0.72279263	3.25974131
-0.33579651	0.72320855	3.25974131
-0.33818078	0.72297370	3.25974107
-0.34017399	0.72366190	3.25974107
-0.43953598	0.76471543	3.25974059
-0.57016540	0.82041132	3.25974011
-0.57185692	0.82148695	3.25974011
-0.58725494	0.82662082	3.25974011
-0.58900762	0.82773399	3.25974011
-0.60415304	0.83037531	3.25973988
-0.61125553	0.83139259	3.25973964
-0.66561973	0.83857691	3.25973868
-0.72177458	0.81191826	3.25973558
-0.72493166	0.80984533	3.25973558
-0.72739971	0.80849957	3.25973535
-0.73425680	0.80469972	3.25973487
-0.88221079	0.72566867	3.25972676
-0.89622402	0.71942306	3.25972605
-0.91343176	0.71113211	3.25972509
-0.93021905	0.70257032	3.25972414
-0.93223894	0.70152688	3.25972390
-0.93788379	0.69870156	3.25972366
-0.94898444	0.69352072	3.25972319
-0.95070267	0.69286478	3.25972295
-0.95420021	0.69159043	3.25972295
-0.95656508	0.69076270	3.25972271
-0.96380496	0.68720609	3.25972247
-0.96732521	0.68478328	3.25972223
-0.97404832	0.67914909	3.25972176
-0.97911090	0.67479157	3.25972128
-0.98495001	0.66801280	3.25972080
-0.99666733	0.65564126	3.25971985
-1.11632288	0.53120637	3.25970984
