//X	Y	Z
-1.10668218	-0.28669712	2.61470628
-1.10477304	-0.28849596	2.61470604
-1.05425727	-0.33053946	2.61470056
-1.02158928	-0.35307068	2.61469746
-0.92455012	-0.40955523	2.61468863
-0.92179114	-0.41072977	2.61468840
-0.84768116	-0.44213316	2.61468220
-0.76542431	-0.46530932	2.61467624
-0.76429558	-0.46544585	2.61467600
-0.75920987	-0.46576506	2.61467576
-0.63230097	-0.46196017	2.61466861
-0.57659340	-0.45658752	2.61466575
-0.55809236	-0.45261949	2.61466503
-0.54958558	-0.45045069	2.61466455
-0.54641354	-0.44955388	2.61466455
-0.53652954	-0.44593051	2.61466408
-0.46881071	-0.41963142	2.61466169
-0.46258494	-0.41717947	2.61466146
-0.44738182	-0.41110805	2.61466098
-0.33496532	-0.35086435	2.61465788
-0.30383629	-0.33393800	2.61465716
-0.28869423	-0.32316244	2.61465693
-0.26498890	-0.30501318	2.61465645
-0.22041732	-0.26806802	2.61465621
-0.21887910	-0.26671630	2.61465621
-0.20700547	-0.25503054	2.61465621
-0.17879605	-0.22633509	2.61465621
-0.17668787	-0.22359779	2.61465621
-0.16482943	-0.20606922	2.61465645
-0.10950994	-0.11475128	2.61465859
-0.08049366	-0.05566952	2.61466026
-0.07594046	-0.04224300	2.61466074
-0.07268783	-0.03148496	2.61466122
-0.07358709	-0.02916428	2.61466146
-0.07383576	-0.02608865	2.61466169
-0.07397366	-0.02017057	2.61466193
-0.07406950	-0.01836392	2.61466217
-0.07369077	-0.01452342	2.61466241
-0.07513332	-0.00718996	2.61466289
-0.07600585	-0.00313780	2.61466312
-0.07640389	-0.00171852	2.61466312
-0.07447943	0.01046509	2.61466384
-0.07458645	0.01869759	2.61466432
-0.07575375	0.02002022	2.61466432
-0.07493877	0.02708051	2.61466479
-0.07531741	0.02790675	2.61466479
-0.07586080	0.02825275	2.61466503
-0.07643485	0.03095093	2.61466503
-0.07616329	0.03369045	2.61466527
-0.07617864	0.03486654	2.61466527
-0.07619396	0.03604266	2.61466527
-0.07653862	0.04092509	2.61466575
-0.07667241	0.04275930	2.61466575
-0.07652301	0.04441559	2.61466599
-0.07829502	0.05078858	2.61466646
-0.07851297	0.05151200	2.61466646
-0.07954615	0.05566695	2.61466670
-0.07940474	0.06082398	2.61466694
-0.07915613	0.06241518	2.61466718
-0.07977992	0.06805846	2.61466742
-0.07963458	0.06913182	2.61466742
-0.07950839	0.07079804	2.61466765
-0.07988703	0.07162425	2.61466765
-0.08027375	0.07595122	2.61466789
-0.08042690	0.07837853	2.61466813
-0.08058351	0.07906428	2.61466813
-0.08133760	0.08245841	2.61466837
-0.08141422	0.08367211	2.61466837
-0.08174339	0.08737829	2.61466861
-0.08243591	0.09073460	2.61466885
-0.08289531	0.09219158	2.61466908
-0.08387470	0.09398443	2.61466908
-0.08700126	0.10005119	2.61466980
-0.08729595	0.10198838	2.61466980
-0.08853203	0.10569084	2.61467004
-0.08985987	0.11178294	2.61467052
-0.09023505	0.11435068	2.61467075
-0.09067512	0.11521453	2.61467075
-0.09091246	0.11653104	2.61467099
-0.09192631	0.12009290	2.61467123
-0.09323883	0.12500897	2.61467147
