//X	Y	Z
0.10558707	-0.08634346	3.37341905
0.06822553	-0.00897650	3.37237811
0.06052769	0.00506582	3.37218547
0.05433374	0.01477907	3.37204885
0.03081547	0.05046072	3.37154341
0.02929832	0.05244262	3.37151456
-0.01023855	0.10377523	3.37076497
-0.07277212	0.16187620	3.36984515
-0.12995072	0.20392925	3.36913180
-0.13256970	0.20565422	3.36910152
-0.14516154	0.21298489	3.36896658
-0.17666441	0.22864868	3.36865997
-0.18018591	0.23033488	3.36862636
-0.18329993	0.23156781	3.36859965
-0.20150641	0.23844810	3.36844754
-0.20669264	0.24027565	3.36840582
-0.25302222	0.25172505	3.36808848
-0.29956856	0.25857526	3.36782312
-0.33076116	0.26113337	3.36766863
-0.41385224	0.24645981	3.36750507
-0.41589630	0.24586606	3.36750364
-0.48374909	0.20835191	3.36766434
-0.48523465	0.20749526	3.36766815
-0.52179223	0.17529522	3.36789274
-0.53119820	0.16436422	3.36798096
-0.57083720	0.09510931	3.36862016
-0.57331043	0.07964101	3.36878848
-0.57401401	0.05889481	3.36902475
-0.57008857	0.03469189	3.36931920
-0.55740595	-0.03243683	3.37014341
-0.52177119	-0.19050573	3.37210703
-0.51448488	-0.22864005	3.37257552
-0.51532060	-0.23108347	3.37260032
-0.51624399	-0.23385352	3.37262845
-0.51492190	-0.24172908	3.37272453
-0.51460308	-0.24402349	3.37275219
-0.51360744	-0.24964100	3.37282109
-0.51386130	-0.24999352	3.37282395
-0.51368093	-0.25226450	3.37285089
-0.51382971	-0.25283185	3.37285686
-0.51423997	-0.25413567	3.37287021
-0.51443154	-0.25613913	3.37289262
-0.51462728	-0.25800744	3.37291336
-0.51065028	-0.27092937	3.37307811
-0.50393021	-0.28477520	3.37326455
-0.49690697	-0.29804033	3.37344551
-0.49527180	-0.30064231	3.37348199
-0.41457486	-0.39871901	3.37493491
-0.41411269	-0.39903790	3.37494040
-0.41375151	-0.39927679	3.37494469
-0.36583310	-0.42911813	3.37548041
-0.36398923	-0.43025738	3.37550092
-0.31947213	-0.45386851	3.37595105
-0.31809455	-0.45455405	3.37596464
-0.31273779	-0.45710918	3.37601542
-0.30536371	-0.45977402	3.37607574
-0.29638180	-0.46233797	3.37614107
-0.25919405	-0.47052449	3.37638426
-0.25373995	-0.47150898	3.37641764
-0.25197449	-0.47172979	3.37642717
-0.25030982	-0.47187102	3.37643552
-0.24042679	-0.47250402	3.37648225
-0.23271443	-0.47284010	3.37651706
-0.22380370	-0.47286409	3.37655306
-0.17524987	-0.47273993	3.37674594
-0.14200552	-0.47094864	3.37685847
-0.10511174	-0.46374726	3.37692332
-0.10306345	-0.46328855	3.37692618
-0.06654152	-0.45244783	3.37694740
-0.03314454	-0.43972653	3.37693453
-0.03170301	-0.43903279	3.37693238
-0.02561638	-0.43552229	3.37691641
0.05768047	-0.34601119	3.37621856
0.05860743	-0.34489173	3.37620950
0.07297692	-0.32510948	3.37603903
0.07671221	-0.31841201	3.37597680
0.08347569	-0.30532229	3.37585306
0.10606477	-0.23650566	3.37515092
0.10828298	-0.22782671	3.37505960
0.11092124	-0.20059618	3.37475657
0.11059377	-0.12506898	3.37388515
