//X	Y	Z
-0.20059520	0.32530698	1.87030578
-0.20156851	0.32576889	1.87029684
-0.23068976	0.33953425	1.87002957
-0.23496699	0.34141526	1.86999106
-0.33471435	0.37949294	1.86912131
-0.38393742	0.39774752	1.86869478
-0.41255212	0.39612359	1.86850846
-0.41950786	0.39524221	1.86846566
-0.43661040	0.39153805	1.86836803
-0.45448801	0.38617924	1.86827350
-0.45618844	0.38559550	1.86826491
-0.46031243	0.38402578	1.86824477
-0.52244341	0.34863263	1.86800075
-0.54859173	0.32912228	1.86792123
-0.55863309	0.32121688	1.86789286
-0.56386614	0.31693548	1.86787879
-0.56847423	0.31295037	1.86786759
-0.58126694	0.30029428	1.86784434
-0.58399725	0.29749560	1.86783981
-0.59064168	0.29011440	1.86783183
-0.59234130	0.28807271	1.86783063
-0.59646094	0.28266826	1.86782980
-0.59921390	0.27859440	1.86783159
-0.60570437	0.26854342	1.86783814
-0.61255419	0.25586253	1.86785543
-0.61724377	0.24660511	1.86787021
-0.61864138	0.24373551	1.86787510
-0.63063180	0.20559400	1.86798573
-0.63122928	0.20351928	1.86799204
-0.63640535	0.16190295	1.86816645
-0.63657522	0.15732805	1.86818838
-0.64766109	0.03881411	1.86870980
-0.65308750	-0.01513030	1.86894464
-0.65381783	-0.01603810	1.86894417
-0.65415508	-0.02386795	1.86898136
-0.64882100	-0.07481945	1.86927414
-0.64700019	-0.08502389	1.86933792
-0.64146972	-0.11507332	1.86952686
-0.63677609	-0.13501231	1.86965919
-0.63027120	-0.15257324	1.86979187
-0.61522126	-0.18263265	1.87004542
-0.61108148	-0.19046551	1.87011302
-0.60219681	-0.20579001	1.87025058
-0.59008789	-0.22200772	1.87041461
-0.58667856	-0.22627056	1.87045920
-0.57834172	-0.23623945	1.87056613
-0.54048640	-0.27579591	1.87102258
-0.53939641	-0.27673614	1.87103474
-0.52724481	-0.28602943	1.87116408
-0.50111419	-0.30535877	1.87143910
-0.49387965	-0.30960065	1.87150955
-0.47744936	-0.31921306	1.87166965
-0.45425814	-0.32922697	1.87187779
-0.40738732	-0.34458581	1.87227368
-0.39896178	-0.34653789	1.87234080
-0.37992442	-0.34914267	1.87248325
-0.35006905	-0.34631962	1.87267196
-0.18329223	-0.31369448	1.87364125
-0.18048966	-0.31314373	1.87365746
-0.17734140	-0.31243259	1.87367535
-0.17065051	-0.31067571	1.87371194
-0.16722128	-0.30928934	1.87372828
-0.15903413	-0.30499202	1.87376225
-0.13873428	-0.29392749	1.87384450
-0.12212521	-0.28351149	1.87390494
-0.11995673	-0.28206310	1.87391245
-0.11838269	-0.28058794	1.87391567
-0.11814383	-0.28036204	1.87391615
-0.07860854	-0.23279105	1.87394536
-0.07516089	-0.22853366	1.87394738
-0.06840807	-0.21843952	1.87394238
-0.05283219	-0.19345334	1.87392247
-0.04558229	-0.18149436	1.87391150
-0.04289088	-0.17704375	1.87390733
-0.03676981	-0.16473146	1.87388694
-0.00917068	-0.10624210	1.87378001
0.00143915	-0.07087760	1.87367404
0.00096528	-0.03048089	1.87346745
-0.00085443	0.00119467	1.87329555
-0.00125958	0.00497042	1.87327373
-0.00988148	0.03372373	1.87307036
-0.06077424	0.13962582	1.87219119
-0.07191972	0.15924990	1.87201655
-0.08624949	0.17948355	1.87181723
-0.17019272	0.29113141	1.87068450
-0.18136099	0.30583134	1.87053454
-0.19200167	0.31765369	1.87040269
-0.19347154	0.31927094	1.87038457
-0.19619885	0.32202876	1.87035215
