//X	Y	Z
-0.05873919	-0.54982460	4.34288597
-0.04687905	-0.54618818	4.34288454
-0.02579115	-0.53920197	4.34288168
-0.01996468	-0.53704995	4.34288120
-0.01882244	-0.53649718	4.34288073
0.02390121	-0.50888920	4.34287500
0.06526976	-0.46929383	4.34286928
0.09305301	-0.43495187	4.34286499
0.11462647	-0.40323961	4.34286165
0.16022055	-0.31697074	4.34285355
0.16405259	-0.29294461	4.34285259
0.15284082	-0.24798252	4.34285259
0.13802451	-0.19724393	4.34285259
0.08597055	-0.08274283	4.34285498
0.08109692	-0.07235939	4.34285498
0.07997431	-0.07017770	4.34285498
0.07256985	-0.05610234	4.34285545
0.06901814	-0.05158167	4.34285593
0.05366518	-0.03289355	4.34285688
0.04915920	-0.02806041	4.34285736
0.04197742	-0.02035847	4.34285784
0.03873472	-0.01785844	4.34285831
0.03679077	-0.01639530	4.34285831
-0.09275182	0.07004669	4.34287024
-0.09556417	0.07190767	4.34287024
-0.09853905	0.07336408	4.34287071
-0.11784678	0.08162641	4.34287262
-0.12218288	0.08347669	4.34287310
-0.14401159	0.09199813	4.34287548
-0.15662658	0.09672727	4.34287643
-0.15999065	0.09784550	4.34287691
-0.19850069	0.10545633	4.34288120
-0.29676366	0.09283285	4.34289265
-0.34429049	0.08139960	4.34289837
-0.42197090	0.04616766	4.34290838
-0.42449212	0.04429321	4.34290838
-0.43719345	0.03293541	4.34291029
-0.45220470	0.01787634	4.34291267
-0.48228398	-0.01515834	4.34291697
-0.50314975	-0.05411946	4.34292030
-0.51317233	-0.10364243	4.34292316
-0.50968629	-0.15783086	4.34292459
-0.48876572	-0.30054739	4.34292650
-0.48287344	-0.32664680	4.34292698
-0.47197828	-0.35873410	4.34292650
-0.43154851	-0.41631901	4.34292364
-0.40271640	-0.45070896	4.34292173
-0.37796584	-0.47116479	4.34291935
-0.36954230	-0.47748834	4.34291887
-0.36599052	-0.47987479	4.34291840
-0.34646583	-0.49223712	4.34291649
-0.32332069	-0.50221455	4.34291410
-0.30927217	-0.50799233	4.34291267
-0.30722034	-0.50881439	4.34291267
-0.30194172	-0.51069796	4.34291220
-0.15240796	-0.55977488	4.34289694
-0.15063997	-0.56024903	4.34289646
-0.14770618	-0.56072873	4.34289598
-0.14689842	-0.56075037	4.34289598
-0.14246447	-0.56066066	4.34289551
-0.11993925	-0.56015015	4.34289312
-0.10057850	-0.55793464	4.34289074
-0.09853074	-0.55759770	4.34289074
