//X	Y	Z
-0.29855686	-0.53016025	4.55791235
-0.27636430	-0.53880507	4.55790377
-0.18071128	-0.57289821	4.55786753
-0.15735684	-0.57825565	4.55785942
-0.14768106	-0.58023185	4.55785608
-0.14601073	-0.58051193	4.55785513
-0.13406837	-0.58096325	4.55785131
-0.12123865	-0.58121127	4.55784702
-0.11837733	-0.58103555	4.55784607
-0.05125487	-0.57190567	4.55782604
-0.04581136	-0.57023197	4.55782413
0.02763200	-0.54192388	4.55780506
0.06102678	-0.50991082	4.55779886
0.08608775	-0.47691625	4.55779600
0.10724482	-0.43955681	4.55779457
0.15768167	-0.35012564	4.55779219
0.14744949	-0.18762554	4.55782032
0.13954312	-0.16798842	4.55782604
0.10157567	-0.09326506	4.55784988
0.09431025	-0.08036081	4.55785418
0.09107516	-0.07484664	4.55785608
0.08252248	-0.06118445	4.55786085
0.07005835	-0.04617195	4.55786705
0.06511026	-0.04042064	4.55786991
0.06320350	-0.03877532	4.55787039
0.06079251	-0.03685581	4.55787182
0.05362049	-0.03258651	4.55787468
0.02847259	-0.01761615	4.55788517
-0.11200523	0.06770816	4.55794382
-0.11255813	0.06807947	4.55794382
-0.11431289	0.06929417	4.55794477
-0.11481711	0.06956875	4.55794477
-0.13085708	0.07579242	4.55795097
-0.13395476	0.07698172	4.55795240
-0.14332689	0.07921037	4.55795574
-0.15685353	0.08216101	4.55796051
-0.15852392	0.08244132	4.55796099
-0.19028109	0.08400883	4.55797148
-0.19631416	0.08252352	4.55797338
-0.35785890	0.03762695	4.55801916
-0.36513066	0.03680320	4.55802107
-0.41692373	0.02127753	4.55803537
-0.46049064	-0.01720472	4.55804396
-0.46757832	-0.03947243	4.55804253
-0.49265042	-0.14797369	4.55803394
-0.48739216	-0.16645944	4.55802965
-0.48621476	-0.16887793	4.55802870
-0.48463646	-0.17123751	4.55802822
-0.48351377	-0.17341928	4.55802727
-0.48340452	-0.17389235	4.55802727
-0.48239109	-0.17560096	4.55802679
-0.48222718	-0.17631055	4.55802631
-0.48125637	-0.17806242	4.55802584
-0.48104388	-0.17886868	4.55802584
-0.47986054	-0.18142685	4.55802488
-0.47790086	-0.18646207	4.55802345
-0.47690523	-0.18775204	4.55802298
-0.47626796	-0.18905808	4.55802250
-0.47577655	-0.19007377	4.55802202
-0.47351992	-0.19685000	4.55802059
-0.47272563	-0.19974642	4.55801964
-0.44546950	-0.37059411	4.55798483
-0.44592077	-0.37370974	4.55798435
-0.44467920	-0.38193122	4.55798244
-0.44456404	-0.38254362	4.55798244
-0.44427994	-0.38502622	4.55798197
-0.44533682	-0.38549316	4.55798244
-0.44494343	-0.38844848	4.55798197
-0.44439220	-0.39197364	4.55798101
-0.44212532	-0.40218294	4.55797863
-0.43886346	-0.41581604	4.55797577
-0.43731064	-0.42077059	4.55797434
-0.43178743	-0.43060565	4.55797100
-0.41844359	-0.44842911	4.55796385
-0.38373983	-0.47533709	4.55794859
-0.30034244	-0.52926737	4.55791330
