//X	Y	Z
-0.24396847	0.16285998	3.91289687
-0.27526796	0.15780278	3.91289186
-0.33109951	0.14665341	3.91288280
-0.38464248	0.11518161	3.91287398
-0.47500136	0.05416537	3.91285896
-0.49318919	0.02722287	3.91285586
-0.50031054	0.00894720	3.91285443
-0.50528276	-0.01034476	3.91285348
-0.50588971	-0.03431871	3.91285300
-0.49526322	-0.12296779	3.91285372
-0.48778534	-0.17401448	3.91285419
-0.47986972	-0.23655421	3.91285467
-0.46845967	-0.35026866	3.91285539
-0.44695616	-0.39053327	3.91285825
-0.43710500	-0.40736604	3.91285968
-0.43258679	-0.41247827	3.91286016
-0.42967850	-0.41555318	3.91286063
-0.42034549	-0.42325163	3.91286206
-0.41942230	-0.42388594	3.91286230
-0.34121180	-0.47598696	3.91287398
-0.32342374	-0.48541948	3.91287661
-0.30894488	-0.49183634	3.91287899
-0.26553777	-0.50825477	3.91288567
-0.25233442	-0.51205933	3.91288757
-0.25106516	-0.51239824	3.91288781
-0.24554390	-0.51365262	3.91288877
-0.23871002	-0.51520354	3.91288972
-0.22909552	-0.51680362	3.91289139
-0.11320678	-0.52361721	3.91290951
-0.11160301	-0.52338147	3.91290975
-0.01005492	-0.47689965	3.91292644
-0.00404130	-0.47388214	3.91292739
0.02852421	-0.45200285	3.91293287
0.04412764	-0.44144663	3.91293550
0.11672419	-0.35453483	3.91294789
0.14355171	-0.29956588	3.91295290
0.14536659	-0.28728905	3.91295338
0.12231757	-0.17500408	3.91295099
0.11701784	-0.15554087	3.91295028
0.08549000	-0.05269742	3.91294670
0.08098614	-0.04684443	3.91294599
0.06130053	-0.02533177	3.91294312
-0.02358046	0.06392653	3.91293073
-0.04310274	0.07730837	3.91292763
-0.05400486	0.08393349	3.91292596
-0.20371957	0.15974106	3.91290331
