//X	Y	Z
-0.38425672	0.39482322	2.08191586
-0.41893476	0.39181256	2.08149719
-0.42800093	0.39081591	2.08138800
-0.43934178	0.38815600	2.08125257
-0.44927359	0.38486785	2.08113503
-0.45768377	0.38172868	2.08103585
-0.45869374	0.38121048	2.08102417
-0.46873480	0.37565809	2.08090734
-0.47590351	0.37092945	2.08082485
-0.59436285	0.25996795	2.07949185
-0.61749220	0.22101226	2.07924819
-0.61832529	0.21913457	2.07923985
-0.62251782	0.19801387	2.07920933
-0.62462586	0.18534517	2.07919598
-0.62395275	0.17318301	2.07921576
-0.62370110	0.17139938	2.07922053
-0.62342012	0.10036659	2.07929254
-0.62676132	-0.00556495	2.07935429
-0.62685299	-0.00722700	2.07935476
-0.62757987	-0.00911355	2.07934761
-0.62817824	-0.03786416	2.07936811
-0.62398684	-0.10551494	2.07948446
-0.61732388	-0.12787648	2.07958698
-0.61074883	-0.14828271	2.07968664
-0.59656703	-0.18153018	2.07989120
-0.59154737	-0.19280703	2.07996297
-0.58123505	-0.21292451	2.08010793
-0.52674723	-0.27912086	2.08083415
-0.50863361	-0.29535136	2.08106995
-0.48765558	-0.31274915	2.08134174
-0.47376108	-0.32013649	2.08151793
-0.47249305	-0.32075369	2.08153391
-0.40998772	-0.32459188	2.08229756
-0.39822954	-0.32516673	2.08244109
-0.22727524	-0.32726797	2.08452129
-0.20347518	-0.32709700	2.08481050
-0.19625655	-0.32673225	2.08489799
-0.15899920	-0.32176009	2.08534622
-0.13235088	-0.30480540	2.08565378
-0.07969509	-0.26718494	2.08625746
-0.04526716	-0.23414698	2.08664417
-0.03400016	-0.21909638	2.08676672
-0.03089839	-0.21485925	2.08680034
-0.01918423	-0.19428073	2.08692288
-0.01110801	-0.17599261	2.08700347
-0.00342795	-0.13666178	2.08705878
-0.00284287	-0.13341798	2.08706284
0.00654069	-0.07312664	2.08711863
0.01052609	-0.04716567	2.08714199
0.01389918	-0.01465924	2.08715177
0.01151454	0.00158971	2.08710694
0.01007873	0.00917868	2.08708215
0.00864252	0.01556077	2.08705854
0.00210151	0.03179345	2.08696342
-0.00935841	0.05515889	2.08680153
-0.02566934	0.08496827	2.08657455
-0.05457695	0.13044791	2.08617902
-0.14604568	0.26121804	2.08494091
-0.16726807	0.29287696	2.08465242
-0.16984080	0.29694378	2.08461714
-0.17266548	0.30144957	2.08457851
-0.17334394	0.30327147	2.08456850
-0.17500713	0.30596197	2.08454561
-0.17571697	0.30750617	2.08453560
-0.17550834	0.30790627	2.08453774
-0.17620449	0.30926344	2.08452797
-0.17694807	0.31067082	2.08451748
-0.17670575	0.31134537	2.08451986
-0.17648350	0.31155869	2.08452225
-0.17648834	0.31211558	2.08452177
-0.17689508	0.31275281	2.08451605
-0.17673999	0.31389922	2.08451676
-0.17692086	0.31433207	2.08451438
-0.17680591	0.31469333	2.08451533
-0.17755952	0.31586978	2.08450508
-0.17772272	0.31690502	2.08450198
-0.17818935	0.31763995	2.08449554
-0.17859730	0.31841642	2.08448982
-0.17795429	0.31915012	2.08449697
-0.17944503	0.32224470	2.08447599
-0.17980435	0.32283190	2.08447099
-0.18108448	0.32484126	2.08445358
-0.18132526	0.32537201	2.08445001
-0.18155596	0.32613331	2.08444643
-0.18196635	0.32718819	2.08444047
-0.18204230	0.32775137	2.08443904
-0.18204835	0.32844752	2.08443832
-0.18532971	0.33391929	2.08439302
-0.18597716	0.33508709	2.08438420
-0.18690926	0.33641788	2.08437157
-0.18881233	0.33815524	2.08434677
-0.19558381	0.34331837	2.08425951
-0.19760178	0.34469444	2.08423352
-0.20199350	0.34761590	2.08417726
-0.20499623	0.34958532	2.08413887
-0.21562715	0.35479635	2.08400464
-0.21920541	0.35644355	2.08395958
