//X	Y	Z
-0.21604621	-0.36407474	1.45162022
-0.14752388	-0.29337633	1.44707549
-0.13180509	-0.27532133	1.44600821
-0.10285227	-0.23894303	1.44400036
-0.03856492	-0.15492707	1.43949866
-0.03801663	-0.15379193	1.43945467
-0.01661934	-0.10615934	1.43769181
-0.01383324	-0.09602965	1.43740952
-0.01358949	-0.09505486	1.43738365
-0.01274687	-0.07017180	1.43700480
-0.01279980	-0.06695432	1.43696439
-0.01314840	-0.06299580	1.43692946
-0.01746285	-0.04343227	1.43689275
-0.02402273	-0.01511934	1.43685615
-0.03947026	0.04793264	1.43681872
-0.06334653	0.12075028	1.43709207
-0.06523278	0.12628043	1.43711662
-0.06674233	0.13044783	1.43713975
-0.07333101	0.14469904	1.43729377
-0.09739976	0.18471274	1.43801832
-0.14495918	0.24258851	1.43973482
-0.17359680	0.26310426	1.44096124
-0.22169538	0.29631200	1.44303775
-0.34551102	0.37589678	1.44846237
-0.39633048	0.39360112	1.45088995
-0.40052465	0.39439031	1.45109940
-0.44122374	0.40000510	1.45315874
-0.44659033	0.40026516	1.45343673
-0.45058319	0.40030584	1.45364559
-0.46640116	0.39832360	1.45450199
-0.47482640	0.39640465	1.45496976
-0.47915566	0.39535406	1.45521092
-0.50306618	0.38702893	1.45657706
-0.51410198	0.38154620	1.45722961
-0.52508348	0.37563112	1.45788527
-0.53496289	0.37021226	1.45847631
-0.53797978	0.36836392	1.45865941
-0.55616450	0.35661256	1.45977128
-0.55723900	0.35587284	1.45983756
-0.57090932	0.34540498	1.46069539
-0.57768714	0.33954784	1.46112967
-0.58131534	0.33609527	1.46136642
-0.61531210	0.29759976	1.46366727
-0.63428271	0.27189004	1.46500802
-0.63700819	0.26812640	1.46520150
-0.64316851	0.25920528	1.46564460
-0.64778697	0.25133380	1.46599269
-0.65392137	0.24083138	1.46645570
-0.65678012	0.23511869	1.46668243
-0.65748590	0.23350705	1.46674109
-0.65962088	0.22831541	1.46692288
-0.66168380	0.22304766	1.46710193
-0.66526484	0.21241860	1.46743274
-0.67247689	0.18558705	1.46817172
-0.67485476	0.17218593	1.46847665
-0.67641675	0.15658292	1.46876836
-0.67946219	0.10193148	1.46966290
-0.67935395	0.09822697	1.46970701
-0.67507136	0.04183172	1.47024059
-0.66145015	-0.11118561	1.47158349
-0.66062033	-0.11854620	1.47163892
-0.65972281	-0.12571059	1.47168815
-0.65912759	-0.13030490	1.47171867
-0.65540421	-0.14554641	1.47172832
-0.65234375	-0.15638992	1.47171354
-0.64868093	-0.16508371	1.47163832
-0.64792228	-0.16668940	1.47162008
-0.63509285	-0.19123380	1.47127712
-0.61655366	-0.21966973	1.47068703
-0.60739315	-0.23085205	1.47035682
-0.60210329	-0.23649666	1.47015524
-0.58985877	-0.24847381	1.46967411
-0.56260538	-0.27245605	1.46856689
-0.43486726	-0.33920074	1.46276391
-0.41687837	-0.34712178	1.46192682
-0.40893501	-0.35037333	1.46155393
-0.40596673	-0.35131371	1.46141088
-0.38783389	-0.35649344	1.46052933
-0.35621169	-0.36462438	1.45897996
-0.31978199	-0.37349620	1.45718837
-0.29945889	-0.37397152	1.45612872
-0.27254647	-0.37294513	1.45470321
-0.24385618	-0.37085056	1.45317018
