//X	Y	Z
-0.37095451	-0.47405437	4.12788630
-0.34305662	-0.49152935	4.12787867
-0.33862290	-0.49357328	4.12787771
-0.33216083	-0.49588117	4.12787628
-0.27701691	-0.51319772	4.12786341
-0.16495833	-0.53875053	4.12783813
-0.15949173	-0.53976846	4.12783718
-0.15075700	-0.54069108	4.12783527
-0.13668872	-0.54160029	4.12783241
-0.13222355	-0.54118896	4.12783146
-0.12423569	-0.54033244	4.12783003
-0.12223683	-0.53989822	4.12783003
-0.05819714	-0.52568471	4.12781906
-0.00896259	-0.51221591	4.12781143
-0.00781445	-0.51180279	4.12781096
0.05834194	-0.47861287	4.12780237
0.08189836	-0.45462793	4.12780094
0.13355763	-0.36228508	4.12780285
0.13926733	-0.33707231	4.12780476
0.15673107	-0.24699122	4.12781286
0.15555404	-0.23070507	4.12781525
0.09286463	-0.09990776	4.12784386
0.08960603	-0.09383499	4.12784529
0.08785771	-0.09062620	4.12784624
0.08674690	-0.08872374	4.12784672
0.06390569	-0.05075797	4.12785578
0.05540774	-0.03733226	4.12785912
0.05325260	-0.03404304	4.12786007
0.05115811	-0.03112995	4.12786102
0.04764336	-0.02642684	4.12786198
0.04366124	-0.02126724	4.12786341
0.04211250	-0.01960590	4.12786436
0.01902633	0.00070954	4.12787104
-0.04035958	0.05071130	4.12788916
-0.05812771	0.06501220	4.12789440
-0.10201589	0.09288100	4.12790632
-0.10592008	0.09511212	4.12790728
-0.10724408	0.09568748	4.12790775
-0.10943065	0.09652139	4.12790823
-0.12553842	0.10224072	4.12791204
-0.15176420	0.11085531	4.12791824
-0.20968957	0.12822084	4.12793207
-0.25771499	0.12865682	4.12794113
-0.28836480	0.12201418	4.12794638
-0.39022887	0.09800689	4.12796307
-0.39884418	0.09502361	4.12796450
-0.42498821	0.07181396	4.12796640
-0.47781640	0.01263881	4.12796926
-0.50053060	-0.04207432	4.12796640
-0.50262916	-0.04760230	4.12796640
-0.50379109	-0.05088994	4.12796593
-0.51191926	-0.11777999	4.12795925
-0.50958222	-0.13393225	4.12795687
-0.49714386	-0.16540770	4.12795019
-0.49238759	-0.17833194	4.12794781
-0.48078954	-0.18765977	4.12794447
-0.47960076	-0.19249062	4.12794352
-0.45394740	-0.35930714	4.12791729
-0.46177715	-0.37246752	4.12791729
-0.44368818	-0.40080255	4.12791014
-0.37187764	-0.47341973	4.12788677
