//X	Y	Z
0.03481615	0.06916861	3.15731740
0.02023350	0.08738280	3.15714383
-0.00204682	0.11307705	3.15689135
-0.00448310	0.11561114	3.15686536
-0.01413091	0.12541537	3.15676379
-0.11513606	0.21233997	3.15579247
-0.13646334	0.22930120	3.15559554
-0.15844920	0.24302015	3.15541458
-0.21298677	0.27373105	3.15498519
-0.21472092	0.27452362	3.15497279
-0.26585352	0.29713404	3.15460634
-0.27089587	0.29925787	3.15457106
-0.27598822	0.30129391	3.15453577
-0.33053893	0.30828843	3.15424538
-0.43319768	0.29273230	3.15386748
-0.49179727	0.25032663	3.15384841
-0.54005909	0.20357384	3.15390182
-0.57874799	0.13006178	3.15415621
-0.59201705	0.10071099	3.15426755
-0.59364241	0.09600568	3.15428782
-0.59609431	0.08690315	3.15433002
-0.59632564	0.08601949	3.15433407
-0.60104418	0.05455081	3.15449715
-0.60136271	0.04124226	3.15457368
-0.59969872	0.00850286	3.15477324
-0.59263480	-0.02166687	3.15498233
-0.58934760	-0.03420128	3.15507102
-0.58906591	-0.03526200	3.15507841
-0.58610332	-0.04546767	3.15515184
-0.58336449	-0.05311614	3.15520930
-0.58244824	-0.05516066	3.15522552
-0.54491234	-0.18471667	3.15615654
-0.52726471	-0.25021610	3.15662146
-0.50993359	-0.28378528	3.15689754
-0.50025368	-0.29810822	3.15702558
-0.45534867	-0.34009150	3.15747714
-0.44386971	-0.35067126	3.15759158
-0.44196409	-0.35218257	3.15760922
-0.37851000	-0.40188456	3.15819049
-0.28029683	-0.45698318	3.15896249
-0.26685727	-0.46060073	3.15904522
-0.25698230	-0.46091366	3.15909219
-0.17349647	-0.45057875	3.15941310
-0.16147961	-0.44858629	3.15945625
-0.07510874	-0.43360835	3.15976310
-0.07381541	-0.43303373	3.15976572
-0.07248139	-0.43214881	3.15976667
-0.06385365	-0.42602521	3.15977025
-0.05272114	-0.41768762	3.15977216
-0.00013581	-0.36740121	3.15971756
0.01453839	-0.35128456	3.15969014
0.06632267	-0.27530426	3.15948129
0.08186069	-0.24378806	3.15936756
0.08641896	-0.23445758	3.15933347
0.09526634	-0.20122616	3.15917921
0.09674866	-0.19508016	3.15914989
0.09834495	-0.18059424	3.15907216
0.09871963	-0.14518580	3.15886641
0.09865053	-0.13943088	3.15883231
0.09769666	-0.10859309	3.15864706
0.09544152	-0.09510981	3.15855765
0.04172465	0.05645738	3.15742350
0.03984319	0.06051155	3.15739107
0.03713419	0.06556797	3.15734911
0.03644346	0.06684422	3.15733838
