//X	Y	Z
-0.08166251	-0.49267906	3.69790912
-0.06992532	-0.48930997	3.69790721
-0.04432527	-0.47342873	3.69790268
0.00517941	-0.44184816	3.69789410
0.02785753	-0.42576683	3.69789028
0.07367094	-0.33617666	3.69788003
0.12755066	-0.21132281	3.69786739
0.09997776	-0.09591980	3.69786763
0.06149092	-0.01308198	3.69787025
0.04582508	0.01305383	3.69787169
0.03788286	0.02179477	3.69787264
0.01647069	0.03640317	3.69787526
0.01538323	0.03561346	3.69787550
0.01370113	0.03617258	3.69787574
0.01198202	0.03654985	3.69787598
-0.09576868	0.11642163	3.69788933
-0.13228162	0.14478105	3.69789386
-0.13667211	0.14900130	3.69789433
-0.14929110	0.15702356	3.69789600
-0.17265323	0.17110048	3.69789886
-0.18602100	0.17774872	3.69790077
-0.18815872	0.17848545	3.69790101
-0.19361942	0.17936388	3.69790173
-0.24927248	0.18424691	3.69791007
-0.32472834	0.17823249	3.69792151
-0.35500300	0.16691995	3.69792652
-0.35691172	0.16541177	3.69792676
-0.47018170	0.06825073	3.69794726
-0.50623250	0.03224114	3.69795418
-0.50831342	0.02629497	3.69795465
-0.52293217	-0.01945471	3.69795847
-0.51849771	-0.17520374	3.69796348
-0.49067855	-0.28580457	3.69796324
-0.47728953	-0.32176596	3.69796252
-0.47549230	-0.32507190	3.69796228
-0.47230029	-0.33062854	3.69796205
-0.47167462	-0.33165556	3.69796181
-0.46309656	-0.34272239	3.69796109
-0.42817622	-0.38759822	3.69795728
-0.41664106	-0.40183651	3.69795609
-0.41415143	-0.40455160	3.69795585
-0.40798280	-0.41054493	3.69795513
-0.39362729	-0.42149672	3.69795346
-0.38445836	-0.42848527	3.69795227
-0.38122749	-0.43070614	3.69795179
-0.37306589	-0.43612567	3.69795084
-0.32243025	-0.46776456	3.69794440
-0.31930879	-0.46951208	3.69794393
-0.31573758	-0.47129795	3.69794345
-0.28144604	-0.48198387	3.69793868
-0.27795303	-0.48297492	3.69793820
-0.26857495	-0.48534319	3.69793677
-0.24368325	-0.48994899	3.69793320
-0.23493668	-0.49115109	3.69793200
-0.23448694	-0.49118909	3.69793200
-0.19099507	-0.49467418	3.69792557
-0.09236094	-0.49516207	3.69791079
