//X	Y	Z
-0.54068190	-0.23849113	2.51216722
-0.53770649	-0.24208248	2.51215172
-0.42021093	-0.34133235	2.51164627
-0.41882694	-0.34228316	2.51164103
-0.41696095	-0.34308314	2.51163507
-0.37275726	-0.35924459	2.51150155
-0.36538434	-0.36190686	2.51147938
-0.36234933	-0.36271697	2.51147103
-0.35733682	-0.36355934	2.51145864
-0.35571307	-0.36374569	2.51145482
-0.35193649	-0.36406198	2.51144624
-0.34501320	-0.36442140	2.51143122
-0.32516950	-0.36521262	2.51138878
-0.32401380	-0.36494112	2.51138711
-0.31887546	-0.36440861	2.51137805
-0.14984861	-0.35175842	2.51106763
-0.14130728	-0.35043776	2.51105380
-0.13610442	-0.34904376	2.51104689
-0.07987915	-0.33019349	2.51098299
-0.07813309	-0.32935190	2.51098156
-0.06481887	-0.32154450	2.51097536
-0.05558902	-0.31539407	2.51097322
-0.04078984	-0.30398411	2.51097345
-0.02846177	-0.29384273	2.51097560
-0.02389985	-0.29006037	2.51097655
-0.01676233	-0.28332004	2.51097989
-0.01234432	-0.27871183	2.51098347
-0.01153490	-0.27784485	2.51098394
-0.00936300	-0.27523950	2.51098657
-0.00858411	-0.27421165	2.51098776
0.02285926	-0.23004797	2.51104212
0.02988194	-0.21953942	2.51105595
0.04223883	-0.19598572	2.51109385
0.05474387	-0.16392645	2.51115441
0.05695647	-0.15639208	2.51117015
0.05873060	-0.15028626	2.51118279
0.05968925	-0.14644694	2.51119113
0.06160380	-0.13830321	2.51120901
0.06263572	-0.13274507	2.51122189
0.06518154	-0.11743088	2.51125765
0.06611353	-0.10981759	2.51127625
0.06754747	-0.08628671	2.51133633
0.06448503	-0.04776268	2.51144576
0.06392129	-0.04080135	2.51146555
0.06186610	-0.02837157	2.51150322
0.06165116	-0.02743088	2.51150608
0.06138914	-0.02639554	2.51150942
0.03216964	0.05139144	2.51177740
0.03000616	0.05530744	2.51179242
0.01940567	0.07006212	2.51185346
0.01772250	0.07234979	2.51186299
0.01632536	0.07358165	2.51186919
0.01594500	0.07399076	2.51187110
0.01558453	0.07397784	2.51187181
-0.01627825	0.11292246	2.51204109
-0.01768868	0.11443555	2.51204801
-0.01814999	0.11475253	2.51204967
-0.01909245	0.11580821	2.51205444
-0.01970257	0.11565974	2.51205540
-0.02019373	0.11619151	2.51205778
-0.02052693	0.11650597	2.51205921
-0.02182991	0.11754891	2.51206470
-0.02262845	0.11777864	2.51206708
-0.02292115	0.11813910	2.51206851
-0.02362809	0.11872208	2.51207161
-0.02398516	0.11905667	2.51207304
-0.02442664	0.11895182	2.51207376
-0.02505254	0.11962675	2.51207685
-0.02631159	0.12106316	2.51208329
-0.02672582	0.12128551	2.51208472
-0.03639272	0.13329159	2.51213646
-0.03726826	0.13383092	2.51213980
-0.03865884	0.13492218	2.51214552
-0.03964186	0.13593186	2.51215029
-0.03996842	0.13610573	2.51215148
