//X	Y	Z
-0.04734563	-0.26837331	3.86593580
-0.04273967	-0.26466709	3.86593485
-0.03897360	-0.26153427	3.86593413
-0.03708388	-0.25967175	3.86593390
-0.03143682	-0.25325513	3.86593270
0.04263914	-0.16851489	3.86591744
0.04428738	-0.16636594	3.86591721
0.05153586	-0.15443833	3.86591530
0.06026746	-0.13794973	3.86591291
0.06782737	-0.12265859	3.86591077
0.06902843	-0.12017353	3.86591053
0.07063471	-0.11684911	3.86591005
0.07156132	-0.11432347	3.86590981
0.07187547	-0.11324980	3.86590958
0.07216468	-0.11145015	3.86590958
0.07395202	-0.09904934	3.86590815
0.07478587	-0.09275153	3.86590767
0.07611378	-0.08175174	3.86590648
0.07504255	-0.06597060	3.86590528
0.07385340	-0.05353250	3.86590433
0.07368956	-0.05226542	3.86590433
0.07347762	-0.05069141	3.86590409
0.04999287	0.05082955	3.86589789
0.02473301	0.09907357	3.86589646
0.00370519	0.13294098	3.86589599
0.00001784	0.13862987	3.86589575
-0.00503960	0.14528739	3.86589575
-0.00749353	0.14825895	3.86589575
-0.00956704	0.15040293	3.86589575
-0.01415123	0.15485360	3.86589599
-0.01718061	0.15738441	3.86589599
-0.11510254	0.23464569	3.86589980
-0.11828476	0.23712549	3.86590004
-0.12133761	0.23923725	3.86590028
-0.14272690	0.25255877	3.86590123
-0.14616664	0.25462967	3.86590147
-0.16255786	0.26291871	3.86590266
-0.18696548	0.27085990	3.86590457
-0.19182055	0.27191663	3.86590505
-0.21319003	0.27590585	3.86590695
-0.21566489	0.27616864	3.86590719
-0.21782465	0.27636024	3.86590743
-0.24537560	0.26926139	3.86591101
-0.28663787	0.24911219	3.86591697
-0.33599591	0.20355228	3.86592627
-0.44348258	0.09482951	3.86594701
-0.44605839	0.09129967	3.86594772
-0.45146781	0.08383130	3.86594892
-0.45787120	0.07449047	3.86595035
-0.46172944	0.06853675	3.86595130
-0.46317440	0.06623499	3.86595154
-0.46625054	0.06133478	3.86595225
-0.47529882	0.04606232	3.86595464
-0.47941074	0.03626506	3.86595583
-0.48183125	0.03049646	3.86595678
-0.48536053	0.02086364	3.86595798
-0.48561060	0.02017841	3.86595798
-0.48634359	0.01767318	3.86595821
-0.48998851	0.00240755	3.86595988
-0.49483079	-0.01877774	3.86596227
-0.49793497	-0.03270340	3.86596370
-0.49036780	-0.09212209	3.86596799
-0.48595443	-0.11480838	3.86596966
-0.48488265	-0.11854833	3.86596966
-0.47846484	-0.13259442	3.86597037
-0.45918781	-0.16466546	3.86597085
-0.45088178	-0.17570412	3.86597109
-0.44706762	-0.17947119	3.86597085
-0.34019727	-0.28241768	3.86596823
-0.33999401	-0.28257042	3.86596823
-0.33741915	-0.28448880	3.86596823
-0.33040798	-0.28889543	3.86596775
-0.32840982	-0.29010966	3.86596775
-0.29079688	-0.30701846	3.86596513
-0.27103496	-0.31318724	3.86596346
-0.24192037	-0.32022268	3.86596107
-0.24069931	-0.32047707	3.86596084
-0.23802119	-0.32089257	3.86596060
-0.23597358	-0.32116574	3.86596036
-0.22592585	-0.32178640	3.86595941
-0.19914326	-0.32174194	3.86595654
-0.17249772	-0.32105303	3.86595368
-0.16914923	-0.32049668	3.86595321
-0.15440658	-0.31774870	3.86595130
-0.12675223	-0.30914706	3.86594772
-0.12094735	-0.30725905	3.86594701
-0.09856047	-0.29816386	3.86594367
-0.08286716	-0.29122299	3.86594152
-0.07783223	-0.28865135	3.86594081
-0.07404150	-0.28624445	3.86594009
-0.04902615	-0.26951998	3.86593604
