//X	Y	Z
-0.07233000	-0.28515241	3.22088623
-0.07102918	-0.28432301	3.22088623
-0.06676170	-0.28096452	3.22088575
-0.06517012	-0.27948034	3.22088575
0.01108008	-0.19968447	3.22087836
0.01187222	-0.19880414	3.22087836
0.04406199	-0.15718132	3.22087479
0.05034450	-0.14889365	3.22087431
0.05116020	-0.14759448	3.22087407
0.05270991	-0.14493483	3.22087383
0.05474246	-0.14045519	3.22087359
0.05625020	-0.13662010	3.22087336
0.05841324	-0.12706046	3.22087288
0.06056896	-0.11722430	3.22087240
0.06184760	-0.11136571	3.22087216
0.06192860	-0.10483368	3.22087193
0.06185335	-0.10390420	3.22087193
0.05360682	-0.01346415	3.22086906
0.05315846	-0.00959015	3.22086906
0.05287234	-0.00823145	3.22086906
0.05175874	-0.00331599	3.22086883
0.05101089	-0.00106855	3.22086883
0.04818584	0.00675757	3.22086883
0.04741438	0.00858606	3.22086859
0.03914143	0.02646369	3.22086859
0.00070052	0.09613536	3.22086835
-0.00087160	0.09850495	3.22086835
-0.00733565	0.10511990	3.22086835
-0.00871317	0.10636491	3.22086859
-0.01011385	0.10719094	3.22086859
-0.13557711	0.22638653	3.22087169
-0.13639505	0.22737713	3.22087169
-0.13762721	0.22894949	3.22087169
-0.13775654	0.22931753	3.22087169
-0.13854380	0.23045060	3.22087169
-0.13855113	0.23072700	3.22087169
-0.13913508	0.23170741	3.22087169
-0.13946772	0.23222813	3.22087169
-0.13967834	0.23265728	3.22087169
-0.14185050	0.23531176	3.22087169
-0.14480600	0.23805787	3.22087169
-0.15671790	0.24813133	3.22087216
-0.15831192	0.24893695	3.22087216
-0.18269131	0.25931051	3.22087312
-0.20239767	0.26728907	3.22087407
-0.20375040	0.26780811	3.22087407
-0.20521514	0.26824567	3.22087431
-0.20714810	0.26870364	3.22087431
-0.21014160	0.26919037	3.22087455
-0.21805450	0.27034539	3.22087479
-0.22839782	0.26829800	3.22087550
-0.25711566	0.26201499	3.22087741
-0.26279113	0.25975901	3.22087789
-0.28714889	0.24886255	3.22087979
-0.28945249	0.24758187	3.22088003
-0.30326605	0.23847660	3.22088099
-0.32391313	0.22231016	3.22088289
-0.35877994	0.19314392	3.22088599
-0.36418438	0.18768898	3.22088647
-0.36860332	0.18313472	3.22088695
-0.44206458	0.10414971	3.22089410
-0.46719417	0.07644739	3.22089648
-0.47351879	0.06933527	3.22089720
-0.47674158	0.06525255	3.22089744
-0.47891468	0.06245890	3.22089767
-0.49062613	0.04284926	3.22089911
-0.51274806	-0.01531962	3.22090244
-0.51335287	-0.01704803	3.22090268
-0.51651871	-0.02705891	3.22090316
-0.52077317	-0.04606635	3.22090411
-0.52110332	-0.04783548	3.22090411
-0.52117217	-0.05683027	3.22090459
-0.52108687	-0.06691914	3.22090483
-0.51958954	-0.08574496	3.22090554
-0.51864445	-0.09140681	3.22090554
-0.51191390	-0.10982720	3.22090602
-0.51063251	-0.11285150	3.22090602
-0.49473345	-0.14676633	3.22090626
-0.49428880	-0.14720562	3.22090626
-0.39568120	-0.28404695	3.22090530
-0.39264193	-0.28914395	3.22090530
-0.39184731	-0.29055342	3.22090530
-0.39151472	-0.29107413	3.22090530
-0.39115745	-0.29232082	3.22090530
-0.39149615	-0.29266855	3.22090530
-0.38613933	-0.30009264	3.22090530
-0.38368544	-0.30306429	3.22090530
-0.37700444	-0.30924001	3.22090507
-0.37183741	-0.31352624	3.22090507
-0.37159339	-0.31370938	3.22090507
-0.36970735	-0.31500518	3.22090483
-0.36827576	-0.31568879	3.22090483
-0.36457634	-0.31724748	3.22090459
-0.35663763	-0.32027340	3.22090435
-0.34469122	-0.32465279	3.22090387
-0.34278917	-0.32525316	3.22090364
-0.33416301	-0.32775667	3.22090340
-0.31525975	-0.33290434	3.22090244
-0.30220973	-0.33543321	3.22090173
-0.27295098	-0.34099627	3.22090006
-0.27267626	-0.34103698	3.22090006
-0.26756352	-0.34168491	3.22089982
-0.26591277	-0.34182563	3.22089982
-0.20031910	-0.34072918	3.22089577
-0.17823051	-0.33860528	3.22089458
-0.15882500	-0.33148617	3.22089314
-0.11837076	-0.31291261	3.22089005
