//X	Y	Z
-0.02071800	0.13486232	3.43590426
-0.12356949	0.22615096	3.43589425
-0.13305205	0.23397884	3.43589354
-0.13623425	0.23645857	3.43589330
-0.14033905	0.23957099	3.43589282
-0.16068968	0.25129983	3.43589115
-0.16424412	0.25318587	3.43589091
-0.18578959	0.26329824	3.43588924
-0.19296128	0.26553720	3.43588877
-0.19529052	0.26612735	3.43588877
-0.20295334	0.26796764	3.43588829
-0.23230320	0.26956505	3.43588662
-0.23406605	0.26962441	3.43588662
-0.24388465	0.26822156	3.43588614
-0.25116438	0.26694423	3.43588591
-0.26749721	0.26156718	3.43588519
-0.26803935	0.26137209	3.43588519
-0.27905753	0.25633940	3.43588495
-0.28124955	0.25514024	3.43588495
-0.28353572	0.25341010	3.43588495
-0.29965800	0.24101087	3.43588471
-0.32522285	0.21777467	3.43588448
-0.36828294	0.17574967	3.43588448
-0.45105880	0.09329752	3.43588448
-0.46921122	0.07412886	3.43588448
-0.47003388	0.07310601	3.43588448
-0.48126119	0.05417144	3.43588495
-0.48393819	0.04684903	3.43588519
-0.50446832	-0.01642875	3.43588734
-0.50501513	-0.01863718	3.43588734
-0.51090539	-0.04884960	3.43588853
-0.51103222	-0.05077137	3.43588877
-0.51103109	-0.05191626	3.43588877
-0.50957054	-0.08073936	3.43589044
-0.50932276	-0.08435731	3.43589044
-0.50834179	-0.09206305	3.43589091
-0.50671166	-0.10150566	3.43589163
-0.50457889	-0.11186755	3.43589211
-0.50420427	-0.11356373	3.43589234
-0.49912202	-0.12754020	3.43589330
-0.48781258	-0.14822492	3.43589497
-0.48701796	-0.14963441	3.43589497
-0.48618263	-0.15107445	3.43589520
-0.48442447	-0.15314716	3.43589520
-0.48359036	-0.15344232	3.43589544
-0.37571660	-0.28890279	3.43590760
-0.37345588	-0.29189485	3.43590808
-0.37194920	-0.29350784	3.43590808
-0.37121981	-0.29416090	3.43590808
-0.35904020	-0.30399865	3.43590927
-0.35759166	-0.30513158	3.43590951
-0.35459679	-0.30676335	3.43590975
-0.31271130	-0.32489327	3.43591285
-0.31160259	-0.32522908	3.43591285
-0.30682880	-0.32622465	3.43591309
-0.26223946	-0.33345497	3.43591571
-0.22269027	-0.33447734	3.43591785
-0.19964314	-0.33502996	3.43591905
-0.19518583	-0.33480939	3.43591928
-0.17834663	-0.33378637	3.43592000
-0.16522609	-0.33266515	3.43592072
-0.16015556	-0.33213753	3.43592095
-0.15548888	-0.33120120	3.43592095
-0.15289330	-0.33041072	3.43592119
-0.13398202	-0.32379371	3.43592167
-0.13235562	-0.32320851	3.43592191
-0.13078028	-0.32241976	3.43592191
-0.12508865	-0.31946832	3.43592191
-0.12132123	-0.31748044	3.43592215
-0.07418787	-0.29075146	3.43592310
-0.07201323	-0.28910279	3.43592310
-0.04933505	-0.26731172	3.43592310
0.01717810	-0.19557284	3.43592286
0.05210409	-0.15484552	3.43592262
0.05417851	-0.15154132	3.43592262
0.05646254	-0.14752141	3.43592238
0.05834849	-0.14222422	3.43592238
0.05954099	-0.13831793	3.43592215
0.05975036	-0.13760214	3.43592215
0.06040192	-0.13503581	3.43592215
0.06160007	-0.12366796	3.43592143
0.06399307	-0.09749762	3.43592024
0.06586367	-0.07426170	3.43591928
0.06590325	-0.07314733	3.43591928
0.06565051	-0.06494969	3.43591881
0.06521545	-0.06048365	3.43591857
0.06216101	-0.03744791	3.43591714
0.06195630	-0.03615035	3.43591714
0.05978635	-0.02259962	3.43591642
0.05915909	-0.01929882	3.43591619
0.05081201	0.01154936	3.43591404
0.05009741	0.01404276	3.43591404
0.04768769	0.02014220	3.43591356
0.03304850	0.05491706	3.43591094
0.03082609	0.06016840	3.43591070
0.02986161	0.06197646	3.43591046
0.01203905	0.09378304	3.43590808
0.00418661	0.10535422	3.43590689
0.00089734	0.10976592	3.43590665
-0.01573599	0.12913440	3.43590474
