//X	Y	Z
-0.02005822	0.14645919	3.65091228
-0.02713579	0.15276721	3.65091109
-0.03331380	0.15802349	3.65091014
-0.03618071	0.16043203	3.65090990
-0.04130695	0.16468771	3.65090895
-0.10746677	0.21877636	3.65089941
-0.15144315	0.25268582	3.65089297
-0.15444502	0.25459385	3.65089250
-0.17449424	0.26326632	3.65089035
-0.19722636	0.27034080	3.65088773
-0.19908781	0.27091065	3.65088749
-0.19999322	0.27109382	3.65088749
-0.20667499	0.27182132	3.65088701
-0.21736963	0.27188906	3.65088606
-0.23658918	0.27165985	3.65088439
-0.23780285	0.27163786	3.65088439
-0.25283030	0.26910362	3.65088320
-0.25515831	0.26854888	3.65088296
-0.27447909	0.25793409	3.65088224
-0.27837422	0.25516924	3.65088224
-0.29253268	0.24484780	3.65088177
-0.34881663	0.19360566	3.65088105
-0.37114578	0.17198920	3.65088081
-0.45597190	0.08550704	3.65088034
-0.45895147	0.08238593	3.65088034
-0.48659286	0.03176330	3.65088201
-0.48753524	0.02854228	3.65088201
-0.48879176	0.02424754	3.65088224
-0.49623656	-0.00404485	3.65088391
-0.49923122	-0.01559921	3.65088439
-0.50032026	-0.02459568	3.65088511
-0.50309455	-0.06197955	3.65088773
-0.50200987	-0.08136851	3.65088940
-0.49837634	-0.10080499	3.65089107
-0.49719754	-0.10647690	3.65089178
-0.49225953	-0.12192560	3.65089321
-0.47973335	-0.14907795	3.65089655
-0.47692105	-0.15444112	3.65089703
-0.47612619	-0.15585068	3.65089726
-0.47150493	-0.16349024	3.65089822
-0.36055160	-0.27770612	3.65091634
-0.35848537	-0.27957359	3.65091658
-0.34849322	-0.28859705	3.65091825
-0.34477466	-0.29175028	3.65091872
-0.34305161	-0.29292393	3.65091896
-0.33631498	-0.29728988	3.65091991
-0.31557348	-0.31001946	3.65092254
-0.31397936	-0.31082511	3.65092278
-0.30828887	-0.31332183	3.65092349
-0.30713940	-0.31368822	3.65092373
-0.30353838	-0.31473643	3.65092397
-0.26759374	-0.32446185	3.65092778
-0.25858837	-0.32664806	3.65092874
-0.25412986	-0.32757244	3.65092921
-0.25086159	-0.32809988	3.65092945
-0.24917001	-0.32827121	3.65092969
-0.24615300	-0.32833901	3.65092993
-0.24368514	-0.32832548	3.65093017
-0.18070483	-0.32756984	3.65093541
-0.17668498	-0.32718647	3.65093565
-0.15937018	-0.32406697	3.65093684
-0.14343873	-0.32057098	3.65093803
-0.12332575	-0.31566885	3.65093923
-0.12089272	-0.31475627	3.65093946
-0.11080307	-0.30995938	3.65093994
-0.07824209	-0.29297012	3.65094137
-0.07294708	-0.28988642	3.65094137
-0.06886581	-0.28682476	3.65094161
-0.06063180	-0.28058949	3.65094185
-0.05811881	-0.27859300	3.65094185
-0.05606651	-0.27685270	3.65094185
-0.04603964	-0.26699620	3.65094209
-0.03973828	-0.26030302	3.65094209
0.02211158	-0.18634209	3.65094137
0.02620800	-0.18144014	3.65094137
0.06168438	-0.13534613	3.65094090
0.06273264	-0.13291213	3.65094066
0.06397285	-0.12931275	3.65094066
0.06628110	-0.11942565	3.65093994
0.07264370	-0.09027518	3.65093827
0.07388159	-0.08438600	3.65093803
0.07388041	-0.08324113	3.65093780
0.07382695	-0.08074765	3.65093756
0.07254928	-0.06797213	3.65093660
0.06881081	-0.04230051	3.65093422
0.05180566	0.02807366	3.65092731
0.05088751	0.03071976	3.65092707
0.04916797	0.03505167	3.65092659
0.04560768	0.04266232	3.65092587
0.02520319	0.08325671	3.65092087
0.00002843	0.12141190	3.65091586
-0.00162476	0.12384250	3.65091562
-0.01068504	0.13626014	3.65091372
-0.01175422	0.13771033	3.65091372
-0.01401496	0.14070238	3.65091324
