//X	Y	Z
-0.89504468	0.95994025	3.83726835
-0.91059697	0.95056337	3.83719206
-0.91751266	0.94622934	3.83715773
-0.93018287	0.93725318	3.83709264
-0.93539941	0.93307799	3.83706498
-0.94924974	0.92146307	3.83699012
-0.95158494	0.91925716	3.83697701
-0.95789886	0.91229361	3.83693933
-0.97384346	0.89428633	3.83684325
-0.97674203	0.89098024	3.83682585
-0.98587954	0.87969607	3.83676887
-1.07625103	0.73832315	3.83614230
-1.09176528	0.70836687	3.83602285
-1.09776258	0.68858212	3.83595920
-1.09951317	0.68240988	3.83593988
-1.12582505	0.58259636	3.83563423
-1.13336849	0.54181224	3.83552098
-1.13416004	0.53535414	3.83550453
-1.13439488	0.53274459	3.83549809
-1.13573134	0.51720583	3.83546066
-1.13576984	0.51531881	3.83545637
-1.13674426	0.49428111	3.83540869
-1.14114833	0.32204330	3.83503056
-1.14218581	0.31651047	3.83501506
-1.14279914	0.31100687	3.83500123
-1.14340663	0.30676153	3.83499002
-1.14399564	0.30546302	3.83498526
-1.14429593	0.30477446	3.83498263
-1.14479697	0.30414981	3.83497953
-1.14489925	0.30292124	3.83497667
-1.14582729	0.30148524	3.83497024
-1.14648926	0.30124283	3.83496737
-1.14634740	0.29991710	3.83496499
-1.14643490	0.29723993	3.83495903
-1.14652240	0.29456282	3.83495307
-1.14630139	0.29143596	3.83494735
-1.14527798	0.29123217	3.83495069
-1.14542818	0.28807962	3.83494353
-1.14408779	0.28628790	3.83494449
-1.14306426	0.28608423	3.83494782
-1.14311671	0.28407735	3.83494353
-1.14284754	0.28330907	3.83494282
-1.14206696	0.28206879	3.83494306
-1.14208543	0.27912208	3.83493686
-1.14248013	0.26770622	3.83491135
-1.14199042	0.25214326	3.83488035
-1.14206886	0.24632466	3.83486795
-1.14086008	0.24432710	3.83486819
-1.14037466	0.24322174	3.83486748
-1.14007449	0.24073178	3.83486342
-1.14014482	0.23939142	3.83486032
-1.14000344	0.23763080	3.83485723
-1.13986087	0.23430179	3.83485055
-1.13942933	0.23201756	3.83484745
-1.13866115	0.22982931	3.83484554
-1.13853717	0.22917010	3.83484459
-1.13790369	0.22843204	3.83484554
-1.13791871	0.22426401	3.83483672
-1.13730288	0.22175451	3.83483362
-1.13654459	0.22153249	3.83483577
-1.13647115	0.22091107	3.83483481
-1.13668442	0.21684840	3.83482552
-1.13622355	0.21397606	3.83482122
-1.13585138	0.21199852	3.83481836
-1.13568425	0.21087119	3.83481669
-1.13561261	0.20820503	3.83481121
-1.13497949	0.20703229	3.83481097
-1.13428378	0.20633484	3.83481216
-1.13401794	0.20434983	3.83480883
-1.13344240	0.20352511	3.83480930
-1.13351452	0.20257801	3.83480716
-1.13360834	0.20064586	3.83480263
-1.13298154	0.20021817	3.83480406
-1.13305378	0.19927101	3.83480167
-1.13248014	0.19883947	3.83480287
-1.13231707	0.19806397	3.83480191
-1.13228321	0.19712423	3.83480000
-1.13237906	0.19558527	3.83479643
-1.13178933	0.19488062	3.83479714
-1.13146424	0.19215432	3.83479261
-1.13091612	0.19152437	3.83479333
-1.13098836	0.19057716	3.83479095
-1.13100791	0.18919902	3.83478808
-1.13047135	0.18849055	3.83478856
-1.13034868	0.18622135	3.83478427
-1.12986267	0.18555087	3.83478451
-1.12926590	0.18527628	3.83478618
-1.12932408	0.18444923	3.83478427
-1.12914515	0.18340038	3.83478260
-1.12900662	0.18085785	3.83477783
-1.12818158	0.18032478	3.83477974
-1.12802780	0.17951226	3.83477855
-1.12806296	0.17884199	3.83477688
-1.12804306	0.17778225	3.83477473
-1.12758505	0.17687178	3.83477449
-1.12690532	0.17644760	3.83477616
-1.12689888	0.17570262	3.83477473
-1.12666702	0.17465742	3.83477330
-1.12642097	0.17373230	3.83477235
-1.12579429	0.17330450	3.83477354
-1.12610352	0.17014094	3.83476591
-1.12510562	0.16973878	3.83476853
-1.12469089	0.16929640	3.83476925
-1.12403858	0.16906705	3.83477116
-1.12416387	0.16811627	3.83476853
-1.12301826	0.16764666	3.83477187
-1.12248600	0.16729005	3.83477306
-1.12281322	0.16479301	3.83476663
-1.12133360	0.16407210	3.83477044
-1.12053192	0.16338198	3.83477187
-1.11949468	0.16286357	3.83477449
-1.11907578	0.16206934	3.83477449
-1.11856294	0.16033454	3.83477259
-1.11809540	0.15989575	3.83477354
-1.11798048	0.15676147	3.83476734
-1.11582851	0.15475143	3.83477092
