//X	Y	Z
-0.81177300	0.98856795	4.48051310
-0.82940805	0.98358935	4.48044252
-0.83132911	0.98294449	4.48043442
-0.84150529	0.97870719	4.48039246
-0.85105836	0.97428608	4.48035288
-0.85837716	0.97005081	4.48032188
-0.87716329	0.95769531	4.48024082
-0.88435096	0.95271003	4.48020935
-0.88627928	0.95119447	4.48020077
-0.89004278	0.94810754	4.48018408
-0.90478539	0.93466485	4.48011732
-0.90934986	0.93026185	4.48009682
-0.96308166	0.87318534	4.47984648
-0.97693276	0.85596061	4.47978020
-0.97938144	0.85288000	4.47976828
-0.98688221	0.84290260	4.47973156
-0.99559236	0.83124334	4.47968912
-1.00634933	0.81623900	4.47963619
-1.02178121	0.79162490	4.47955751
-1.03156674	0.77416253	4.47950602
-1.04525590	0.74869007	4.47943306
-1.10313189	0.63404357	4.47911930
-1.12315762	0.57871246	4.47899771
-1.12572837	0.57028228	4.47898102
-1.12617922	0.56837600	4.47897768
-1.12720084	0.56057179	4.47896767
-1.13096499	0.52896619	4.47892714
-1.13171732	0.52221084	4.47891855
-1.13454306	0.48763579	4.47887897
-1.13469398	0.48449111	4.47887564
-1.13471138	0.48315430	4.47887468
-1.13467586	0.44737232	4.47884512
-1.13441968	0.44491616	4.47884369
-1.13179564	0.40584293	4.47882128
-1.13017023	0.38216439	4.47880745
-1.12832260	0.35503688	4.47879171
-1.12823355	0.35370559	4.47879124
-1.12748373	0.34900779	4.47878981
-1.12662578	0.33830398	4.47878408
-1.12631655	0.33585042	4.47878361
-1.12511361	0.33097291	4.47878408
-1.12384117	0.31221467	4.47877312
-1.11901700	0.26400611	4.47875118
-1.11862636	0.26135415	4.47875023
-1.11596012	0.25802898	4.47875738
-1.11566174	0.25711340	4.47875786
-1.11448908	0.25476366	4.47876024
-1.11281681	0.24543688	4.47875881
-1.11095583	0.24520819	4.47876596
-1.11017931	0.24431673	4.47876787
-1.10956526	0.24382234	4.47876978
-1.10836673	0.24335738	4.47877407
-1.10792625	0.24111319	4.47877359
-1.10471892	0.22081620	4.47876883
-1.10304010	0.20475022	4.47876167
-1.10160410	0.20449993	4.47876692
-1.10088778	0.20273492	4.47876835
-1.10058916	0.20181939	4.47876883
-1.09998870	0.19757935	4.47876740
-1.09984660	0.19625066	4.47876692
-1.09959197	0.19411722	4.47876596
-1.09903502	0.19234419	4.47876644
-1.09863031	0.19143401	4.47876740
-1.09772110	0.18674424	4.47876692
-1.09715402	0.18543710	4.47876787
-1.09672427	0.18473071	4.47876883
-1.09633565	0.18216091	4.47876835
-1.09603238	0.18075806	4.47876835
-1.09589517	0.17991659	4.47876787
-1.09517097	0.17701876	4.47876835
-1.09457040	0.17277876	4.47876692
-1.09407604	0.16853337	4.47876549
-1.09302616	0.16652247	4.47876787
-1.09226751	0.16629812	4.47877026
-1.09218311	0.16569455	4.47877026
-1.09165859	0.15892147	4.47876644
-1.09141970	0.15512842	4.47876406
-1.09049904	0.14689694	4.47876072
-1.09016466	0.14464732	4.47876024
-1.09005070	0.14351985	4.47875977
-1.08997977	0.14285544	4.47875929
-1.08975935	0.14173338	4.47875929
-1.08874130	0.12903386	4.47875261
-1.08783078	0.12033653	4.47874880
-1.08675516	0.11652578	4.47874975
-1.08605862	0.11182529	4.47874832
-1.07854700	-0.05918618	4.47863388
-1.07876587	-0.06207161	4.47863102
-1.07954168	-0.06318390	4.47862720
-1.07988465	-0.06540760	4.47862387
-1.08022797	-0.06763152	4.47862053
-1.08113432	-0.07095692	4.47861433
-1.08115149	-0.07229350	4.47861338
-1.08109772	-0.07429466	4.47861195
-1.08099055	-0.07629299	4.47861052
-1.08115566	-0.07725436	4.47860909
-1.08256054	-0.07785085	4.47860336
-1.08283329	-0.07873514	4.47860146
-1.08330774	-0.08116820	4.47859764
-1.08482361	-0.08472703	4.47858906
-1.08504236	-0.08761244	4.47858572
-1.08509469	-0.08961878	4.47858429
-1.08567584	-0.09005333	4.47858143
-1.08621371	-0.09295497	4.47857714
-1.08648634	-0.09383930	4.47857523
-1.08645034	-0.09517328	4.47857428
-1.08654594	-0.09671664	4.47857285
-1.08784223	-0.09939378	4.47856569
-1.08864212	-0.10271374	4.47855997
-1.09012365	-0.10359907	4.47855330
-1.09019399	-0.10493852	4.47855186
-1.09108293	-0.10692704	4.47854710
-1.09087944	-0.11138990	4.47854424
-1.09093189	-0.11339625	4.47854233
-1.09051502	-0.11985198	4.47853851
-1.09053171	-0.12319257	4.47853565
-1.09121609	-0.12403756	4.47853231
-1.09106922	-0.12609400	4.47853136
-1.09125054	-0.12671103	4.47852993
-1.09189987	-0.12688637	4.47852755
-1.09223127	-0.12896703	4.47852421
-1.09273362	-0.13119879	4.47852039
-1.09163463	-0.15170696	4.47850752
-1.09201360	-0.15259664	4.47850561
-1.09241772	-0.15369026	4.47850323
-1.09295607	-0.15458798	4.47850037
-1.09393358	-0.15724909	4.47849417
-1.09354353	-0.16751118	4.47848749
-1.09352410	-0.17218573	4.47848368
-1.09262013	-0.18744251	4.47847414
-1.09331465	-0.18875337	4.47847033
-1.09287417	-0.19099763	4.47847033
-1.09051085	-0.20253383	4.47846937
-1.08330643	-0.21487609	4.47848654
-1.07969213	-0.22094549	4.47849512
-1.04783273	-0.25143665	4.47858953
-1.04331875	-0.25505126	4.47860336
-1.02944541	-0.26013017	4.47865152
-1.02044678	-0.26315087	4.47868299
-0.90700513	-0.29582247	4.47908306
-0.89850032	-0.29660165	4.47911453
-0.89560086	-0.29529953	4.47912645
-0.89021629	-0.29425475	4.47914791
-0.88863897	-0.29383004	4.47915411
-0.88548422	-0.29298049	4.47916651
-0.88151765	-0.29235250	4.47918224
-0.88127011	-0.29167217	4.47918367
-0.87800872	-0.29081702	4.47919655
-0.87621915	-0.29038158	4.47920370
-0.87537533	-0.28952855	4.47920752
-0.87398219	-0.28931555	4.47921324
-0.87240487	-0.28889075	4.47921944
-0.87154317	-0.28870478	4.47922277
-0.87108290	-0.28801358	4.47922516
-0.87066102	-0.28758708	4.47922707
-0.86721236	-0.28692514	4.47924042
-0.86632574	-0.28653514	4.47924423
-0.86574447	-0.28610066	4.47924662
-0.86345136	-0.28543705	4.47925615
-0.86232400	-0.28523752	4.47926044
-0.86195517	-0.28481358	4.47926235
-0.86157620	-0.28392398	4.47926426
-0.86101991	-0.28369325	4.47926664
-0.86001372	-0.28323725	4.47927094
-0.85931128	-0.28305921	4.47927380
-0.85809553	-0.28218734	4.47927904
-0.85641193	-0.28175715	4.47928572
-0.85613608	-0.28127792	4.47928715
-0.85367203	-0.28046313	4.47929716
-0.85180390	-0.27982107	4.47930479
-0.85090387	-0.27937043	4.47930861
-0.85015309	-0.27846187	4.47931194
-0.84840143	-0.27829087	4.47931862
-0.84714752	-0.27715451	4.47932434
-0.84683329	-0.27641046	4.47932625
-0.84321219	-0.27592021	4.47934008
-0.84283781	-0.27430272	4.47934294
-0.84165728	-0.27410054	4.47934771
-0.84053457	-0.27317321	4.47935247
-0.83957994	-0.27304277	4.47935629
-0.83885407	-0.27233809	4.47935963
-0.83801734	-0.27235594	4.47936296
-0.83729154	-0.27165130	4.47936630
-0.83640468	-0.27126139	4.47936964
-0.83594316	-0.27089301	4.47937202
-0.83531874	-0.27068102	4.47937441
-0.83459306	-0.27021694	4.47937727
-0.83331919	-0.26982960	4.47938251
-0.83307171	-0.26914918	4.47938395
-0.83250213	-0.26909819	4.47938633
-0.83160532	-0.26824242	4.47939062
-0.83044982	-0.26824418	4.47939491
-0.83038968	-0.26737064	4.47939587
-0.82928723	-0.26737502	4.47939968
-0.82885021	-0.26696980	4.47940207
-0.82832229	-0.26653808	4.47940397
-0.82777077	-0.26581997	4.47940683
-0.82701498	-0.26539868	4.47941017
-0.82608712	-0.26538980	4.47941351
-0.82468700	-0.26430589	4.47941971
-0.82439947	-0.26368362	4.47942114
-0.82368386	-0.26344484	4.47942400
-0.82251817	-0.26298076	4.47942924
-0.82201493	-0.26275271	4.47943115
-0.82167441	-0.26212773	4.47943306
-0.82033455	-0.26191747	4.47943830
-0.82022107	-0.26104110	4.47943926
-0.81906557	-0.26104289	4.47944355
-0.81865859	-0.26035440	4.47944593
-0.81739998	-0.25994569	4.47945070
-0.81629050	-0.25907922	4.47945595
-0.81515288	-0.25841385	4.47946072
-0.81377780	-0.25753391	4.47946644
-0.81240273	-0.25665399	4.47947264
-0.81213009	-0.25576970	4.47947407
-0.81144261	-0.25532967	4.47947693
-0.81009245	-0.25465366	4.47948265
-0.80917752	-0.25446489	4.47948647
-0.80906421	-0.25358871	4.47948742
-0.80764312	-0.25357696	4.47949314
-0.80650878	-0.25250667	4.47949791
-0.80552346	-0.25097850	4.47950315
-0.80502033	-0.25075048	4.47950506
-0.80451715	-0.25052238	4.47950745
-0.80370295	-0.24914533	4.47951126
-0.80274832	-0.24901477	4.47951508
-0.80226308	-0.24811968	4.47951794
-0.80189443	-0.24769580	4.47951937
-0.80057943	-0.24768943	4.47952461
-0.80010903	-0.24653240	4.47952700
-0.79861605	-0.24550410	4.47953367
-0.79734725	-0.24462953	4.47953939
-0.79660654	-0.24418689	4.47954226
-0.79641199	-0.24350920	4.47954369
-0.79593831	-0.24275705	4.47954607
-0.79424620	-0.24177876	4.47955322
-0.79345250	-0.24133348	4.47955656
-0.79286098	-0.24043310	4.47955942
-0.79182649	-0.24017808	4.47956371
-0.79140770	-0.23934647	4.47956610
-0.79095924	-0.23879851	4.47956800
-0.79021704	-0.23867857	4.47957087
-0.79005063	-0.23779956	4.47957230
-0.78879035	-0.23747313	4.47957754
-0.78780752	-0.23754370	4.47958088
-0.78715825	-0.23736840	4.47958374
-0.78520203	-0.23605403	4.47959232
-0.78469872	-0.23582585	4.47959423
-0.78445423	-0.23474032	4.47959614
-0.78407216	-0.23425569	4.47959805
-0.78332829	-0.23421811	4.47960091
-0.78281349	-0.23384690	4.47960281
-0.78256887	-0.23276144	4.47960472
-0.78186488	-0.23266575	4.47960758
-0.78164363	-0.23186639	4.47960901
-0.78068757	-0.23205864	4.47961235
-0.78026569	-0.23163205	4.47961426
-0.77874136	-0.23120992	4.47962046
-0.77831948	-0.23078340	4.47962236
-0.77765691	-0.23054719	4.47962523
-0.77718204	-0.23011813	4.47962713
-0.77701223	-0.22940367	4.47962856
-0.77536714	-0.22947870	4.47963476
-0.77493501	-0.22858629	4.47963715
-0.77428389	-0.22825271	4.47963953
-0.77330422	-0.22791827	4.47964382
-0.77253550	-0.22767684	4.47964668
-0.77189779	-0.22764452	4.47964907
-0.77134156	-0.22741382	4.47965145
-0.77082670	-0.22704270	4.47965384
-0.77059233	-0.22642308	4.47965527
-0.76962125	-0.22663665	4.47965860
-0.76821494	-0.22636308	4.47966433
-0.76748765	-0.22598124	4.47966719
-0.76719832	-0.22544101	4.47966862
-0.76622683	-0.22517365	4.47967243
-0.76424134	-0.22486418	4.47968054
-0.76398188	-0.22404060	4.47968197
-0.76278138	-0.22410670	4.47968674
-0.76221389	-0.22421400	4.47968864
-0.76177871	-0.22372665	4.47969055
-0.76107264	-0.22347258	4.47969341
-0.76046687	-0.22331527	4.47969580
-0.75936770	-0.22291462	4.47970057
-0.75804913	-0.22283214	4.47970533
-0.75700361	-0.22291541	4.47970915
-0.75618100	-0.22219008	4.47971296
-0.75575918	-0.22176355	4.47971487
-0.75449091	-0.22137010	4.47972012
-0.75232100	-0.22156763	4.47972822
-0.75191748	-0.22095513	4.47973013
-0.75163001	-0.22033285	4.47973156
-0.75092089	-0.22048381	4.47973442
-0.74942160	-0.22026560	4.47974014
-0.74847853	-0.22027798	4.47974348
-0.74805003	-0.21946159	4.47974586
-0.74741256	-0.21942946	4.47974825
-0.74613607	-0.21968783	4.47975302
-0.74539846	-0.21884003	4.47975636
-0.74437416	-0.21905102	4.47976017
-0.74256599	-0.21880148	4.47976732
-0.74206913	-0.21776329	4.47976971
-0.74092871	-0.21798404	4.47977400
-0.74001217	-0.21787764	4.47977734
-0.73867047	-0.21750915	4.47978306
-0.73488057	-0.21822599	4.47979641
-0.73364002	-0.21715032	4.47980213
-0.73028976	-0.21762666	4.47981453
-0.72918737	-0.21763094	4.47981834
-0.72731954	-0.21698904	4.47982597
-0.72523105	-0.21746895	4.47983360
-0.72381306	-0.21705216	4.47983932
-0.72169667	-0.21773341	4.47984648
-0.71826696	-0.21736670	4.47985983
-0.71771073	-0.21713600	4.47986221
-0.71658337	-0.21693654	4.47986650
-0.71514744	-0.21718681	4.47987175
-0.71195358	-0.21807624	4.47988319
-0.71019655	-0.21767105	4.47988987
-0.70920587	-0.21791515	4.47989368
-0.70836914	-0.21793294	4.47989655
-0.70624727	-0.21837988	4.47990417
-0.70472848	-0.21819203	4.47991037
-0.70221990	-0.21888214	4.47991896
-0.69380093	-0.22146034	4.47994852
-0.69094694	-0.22129387	4.47995949
-0.52899641	-0.28220600	4.48051929
-0.52623785	-0.28358278	4.48052835
-0.52486217	-0.28470662	4.48053265
