//X	Y	Z
-0.32334936	1.06101274	6.95640564
-0.40555778	1.07010245	6.95640039
-0.48358074	1.06821454	6.95639563
-0.53132331	1.05791712	6.95639229
-0.62512326	1.03728902	6.95638657
-0.68982184	1.02207744	6.95638275
-0.73420370	1.00415957	6.95637989
-0.73866230	1.00176573	6.95637989
-0.77525723	0.98196018	6.95637751
-0.77691919	0.98086375	6.95637751
-0.78458446	0.97561377	6.95637703
-0.79081321	0.97057736	6.95637655
-0.84664834	0.91513687	6.95637369
-0.86518836	0.89376491	6.95637226
-0.87160313	0.88404483	6.95637226
-0.88744891	0.85995793	6.95637131
-0.93073761	0.78453285	6.95636892
-0.93382788	0.77900946	6.95636892
-0.94661844	0.75576830	6.95636845
-0.95733714	0.73518205	6.95636797
-0.96265882	0.72345150	6.95636749
-0.96336102	0.72167534	6.95636749
-0.96742386	0.70902061	6.95636749
-0.96941400	0.70102489	6.95636749
-0.97739184	0.66770518	6.95636702
-0.98183304	0.64814931	6.95636702
-0.98447561	0.63637549	6.95636702
-0.98818111	0.61926484	6.95636654
-0.99986422	0.55033565	6.95636654
-1.00043595	0.52071357	6.95636654
-0.99995613	0.51112413	6.95636702
-0.99911904	0.49707872	6.95636702
-0.99813962	0.48524913	6.95636702
-0.99449241	0.46381757	6.95636749
-0.99281013	0.45576820	6.95636749
-0.98572850	0.42558885	6.95636845
-0.98084271	0.41237897	6.95636892
-0.97381377	0.39468426	6.95636940
-0.97043645	0.38639662	6.95636988
-0.94650322	0.33260784	6.95637178
-0.93704283	0.31912422	6.95637226
-0.84078550	0.17660001	6.95637941
-0.83979297	0.17458534	6.95637941
-0.83531410	0.16783352	6.95637989
-0.83113414	0.16132593	6.95638037
-0.83061743	0.16042241	6.95638037
-0.82756472	0.15525579	6.95638037
-0.82647133	0.15324545	6.95638084
-0.82593822	0.15167451	6.95638084
-0.82036591	0.14291231	6.95638084
-0.81208348	0.12876362	6.95638180
-0.80424958	0.11886136	6.95638227
-0.79222792	0.10399372	6.95638323
-0.78895688	0.10017201	6.95638323
-0.77948761	0.09023491	6.95638418
-0.76950884	0.07985608	6.95638466
-0.73946822	0.05674055	6.95638704
-0.73062265	0.05016883	6.95638752
-0.71287358	0.03856949	6.95638895
-0.69962120	0.03038139	6.95638943
-0.69488919	0.02764800	6.95638990
-0.68893844	0.02578713	6.95639038
-0.68578362	0.02463277	6.95639038
-0.68327999	0.02370847	6.95639086
-0.68027598	0.02254808	6.95639086
-0.52350318	-0.05077662	6.95640135
-0.52019048	-0.05238674	6.95640182
-0.51722699	-0.05375440	6.95640182
-0.51386428	-0.05536263	6.95640230
-0.50225580	-0.06130628	6.95640278
-0.49461108	-0.06540976	6.95640326
-0.48877805	-0.06861143	6.95640373
-0.47593397	-0.07434966	6.95640469
-0.45271629	-0.08423284	6.95640612
-0.41113570	-0.09813600	6.95640898
-0.40237188	-0.09936691	6.95640945
-0.39480937	-0.10013335	6.95640993
-0.34858257	-0.10295078	6.95641279
-0.31095955	-0.09898105	6.95641518
-0.23746005	-0.07631424	6.95641994
-0.22674057	-0.07222284	6.95642042
-0.18386820	-0.05138701	6.95642328
-0.16476485	-0.04093695	6.95642424
-0.15408528	-0.03504874	6.95642471
-0.14821640	-0.03156888	6.95642519
-0.11297911	-0.00683494	6.95642710
-0.08658516	0.01198406	6.95642900
-0.06103098	0.03883588	6.95643044
-0.04463559	0.06068444	6.95643091
-0.03681713	0.07195283	6.95643139
-0.01328677	0.10863845	6.95643282
-0.00168914	0.13589010	6.95643330
0.00645828	0.15606181	6.95643377
0.01790112	0.22878359	6.95643377
0.03390932	0.33843514	6.95643377
0.03914297	0.37647161	6.95643425
0.03068000	0.47396129	6.95643282
0.01735303	0.61652118	6.95643091
0.00105271	0.69739741	6.95642900
-0.02514169	0.75433010	6.95642710
-0.04626670	0.79672408	6.95642519
-0.12953907	0.93171763	6.95641899
-0.13077369	0.93351656	6.95641899
-0.13842314	0.94409424	6.95641851
-0.14805895	0.95669675	6.95641756
-0.15750396	0.96750861	6.95641708
-0.15928891	0.96954173	6.95641708
-0.19702670	1.00924551	6.95641422
-0.20407683	1.01558280	6.95641375
-0.22231941	1.02695620	6.95641232
-0.26467353	1.04622304	6.95640945
