//X	Y	Z
-0.90941244	0.89146775	5.88143873
-0.91248566	0.88728136	5.88143778
-0.93968302	0.84617883	5.88143063
-0.96738464	0.79529238	5.88142204
-0.97756994	0.77313513	5.88141870
-0.99377912	0.73747140	5.88141298
-0.99738079	0.72838140	5.88141155
-1.01718950	0.67114067	5.88140297
-1.02074158	0.66004866	5.88140154
-1.03557897	0.61277688	5.88139439
-1.03691876	0.60254711	5.88139296
-1.03700268	0.60187554	5.88139296
-1.03877068	0.58674639	5.88139105
-1.04163647	0.56160283	5.88138819
-1.04222381	0.55315137	5.88138676
-1.04244304	0.54980212	5.88138628
-1.04299295	0.53354108	5.88138437
-1.04299510	0.52752912	5.88138390
-1.04273903	0.52106512	5.88138294
-1.04227424	0.51615101	5.88138247
-1.03865933	0.47955924	5.88137865
-1.03389430	0.45699215	5.88137627
-1.02613032	0.42123979	5.88137293
-1.02474487	0.41944730	5.88137293
-1.01736963	0.39349347	5.88137054
-1.01313555	0.37850955	5.88136911
-1.01118445	0.37180743	5.88136864
-1.00936735	0.36643547	5.88136816
-1.00763392	0.36039215	5.88136768
-1.00180817	0.33915344	5.88136530
-1.00099993	0.33646333	5.88136530
-0.98589814	0.28256673	5.88136005
-0.95617354	0.16786763	5.88134956
-0.95485640	0.16273215	5.88134909
-0.94559693	0.13074148	5.88134623
-0.92495292	0.09593233	5.88134384
-0.91586840	0.08156008	5.88134289
-0.91247320	0.07661313	5.88134289
-0.81640327	-0.05410042	5.88133621
-0.80637467	-0.06648099	5.88133574
-0.77221745	-0.10391757	5.88133430
-0.76721084	-0.10777032	5.88133430
-0.74126762	-0.12771511	5.88133430
-0.72021258	-0.14046231	5.88133478
-0.71800119	-0.14160436	5.88133478
-0.71203387	-0.14413247	5.88133526
-0.68461740	-0.15517801	5.88133621
-0.62815022	-0.16080958	5.88134050
-0.56672341	-0.16227950	5.88134623
-0.54811740	-0.16207601	5.88134766
-0.54107177	-0.16193889	5.88134861
-0.38953242	-0.15655050	5.88136292
-0.34364659	-0.15557939	5.88136721
-0.33985713	-0.15629625	5.88136721
-0.33891383	-0.15630862	5.88136721
-0.32790384	-0.15600795	5.88136864
-0.32591677	-0.15602848	5.88136864
-0.31749445	-0.15547490	5.88136959
-0.22823748	-0.11941344	5.88138199
-0.17442454	-0.08712858	5.88139057
-0.15691489	-0.07443221	5.88139343
-0.13590637	-0.05866216	5.88139725
-0.12695386	-0.04919678	5.88139915
-0.11208750	-0.03177913	5.88140249
-0.08209204	0.01462874	5.88141060
-0.07848932	0.02572305	5.88141251
-0.07145798	0.05103862	5.88141584
-0.05838173	0.11971688	5.88142538
-0.05304435	0.16577399	5.88143110
-0.03526668	0.29456300	5.88144779
-0.03382631	0.30479702	5.88144922
-0.01965274	0.41848373	5.88146353
-0.03056929	0.51689976	5.88147449
-0.04175600	0.59146130	5.88148212
-0.04376328	0.60062802	5.88148308
-0.05787095	0.63801932	5.88148594
-0.06219062	0.64832348	5.88148689
-0.08316210	0.69673651	5.88149071
-0.11299145	0.76441252	5.88149595
-0.11616111	0.77024233	5.88149643
-0.13281238	0.79185605	5.88149738
-0.13750967	0.79726303	5.88149738
-0.13791904	0.79770839	5.88149738
-0.16170523	0.82298416	5.88149834
-0.16516799	0.82659215	5.88149834
-0.20412457	0.86542344	5.88149929
-0.23130164	0.88917112	5.88149977
-0.25669339	0.91088593	5.88150024
-0.27756295	0.92631298	5.88149977
-0.28443968	0.92952311	5.88149977
-0.31652099	0.94263697	5.88149834
-0.34726736	0.95395625	5.88149691
-0.40750307	0.97166157	5.88149357
-0.51081902	0.98748446	5.88148594
-0.55874693	0.99300641	5.88148212
-0.56222773	0.99327350	5.88148212
-0.66326290	0.99480259	5.88147306
-0.66981518	0.99489152	5.88147259
-0.71763813	0.99394274	5.88146782
-0.74192160	0.99047291	5.88146544
-0.75581229	0.98820329	5.88146400
-0.78151667	0.98184824	5.88146067
-0.79767084	0.97671020	5.88145876
-0.81071985	0.97241974	5.88145685
-0.82001233	0.96874702	5.88145590
-0.83368021	0.96134782	5.88145351
-0.84402484	0.95413756	5.88145208
-0.85755306	0.94294149	5.88144922
-0.88502622	0.91945314	5.88144398
-0.89948237	0.90359402	5.88144112
-0.90102696	0.90183461	5.88144064
-0.90238041	0.90028828	5.88144016
